 467.70417 19.330 0.048
 471.70556 19.677 0.099
 479.66846 19.620 0.033
 480.71179 19.852 0.071
 481.68404 19.385 0.026
 485.67022 19.465 0.029
 490.66407 19.401 0.032
 493.67007 19.782 0.063
 498.65742 19.727 0.059
 501.62240 19.416 0.093
 515.72132 19.603 0.039
 527.58482 19.741 0.067
 537.58006 19.512 0.036
 538.62658 19.398 0.035
 539.56687 19.567 0.036
 541.63537 19.856 0.055
 552.55870 19.766 0.061
 559.59029 19.795 0.094
 730.79109 19.326 0.041
 797.79340 19.400 0.048
 821.68584 19.362 0.046
 835.72382 19.381 0.030
 845.68799 19.746 0.040
 859.60194 19.511 0.052
 881.65833 19.331 0.052
 890.61205 19.368 0.060
 894.58177 19.331 0.038
1130.74051 19.479 0.038
1178.79326 19.408 0.061
1182.74513 19.680 0.116
1188.78019 19.471 0.045
1190.75021 19.464 0.042
1193.70354 19.659 0.046
1205.66248 19.322 0.036
1212.61913 19.495 0.053
1220.66373 19.771 0.036
1229.58990 19.706 0.066
1239.55521 19.529 0.066
1247.60006 19.834 0.049
1291.50587 19.308 0.039
1496.73653 19.702 0.046
1511.81278 19.791 0.066
1515.78663 19.717 0.039
1524.69562 19.745 0.043
1543.76864 19.728 0.044
1550.75851 19.747 0.038
1572.74339 19.743 0.063
1573.76232 19.653 0.041
1587.71185 19.385 0.035
1619.65843 19.456 0.082
1624.61538 19.719 2.641
1631.59724 19.839 0.048
2995.68935 19.746 0.030
3009.81968 19.342 0.033
3326.80986 19.488 0.026
3336.85587 19.404 0.055
3352.78062 19.565 0.030
3355.75727 19.698 0.030
3359.76531 19.740 0.031
3363.79964 19.439 0.041
3370.75640 19.359 0.036
3376.76819 19.591 0.034
3383.79621 19.634 0.026
3390.70142 19.350 0.041
3398.73643 19.685 0.067
3715.68822 19.675 0.062
3720.70079 19.714 0.063
3727.83435 19.367 0.026
3738.67637 19.728 0.030
3747.67893 19.761 0.063
3756.63315 19.814 0.031
3766.66721 19.625 0.028
3769.77585 19.748 0.031
3774.59324 19.775 0.058
3783.62339 19.449 0.040
4064.75159 19.402 0.023
4072.81019 19.669 0.057
4078.67978 19.741 0.050
4103.67660 19.491 0.063
4113.76707 19.600 0.037
4127.68757 19.803 0.045
4373.79332 19.483 0.045
4396.74383 19.671 0.065
4409.80212 19.510 0.030
4423.75670 19.359 0.026
4434.77759 19.548 0.036
4443.81355 19.825 0.041
4454.72682 19.661 0.049
4462.73269 19.448 0.037
4472.66607 19.632 0.026
4482.82677 19.836 0.038
4511.66636 19.663 0.039
