 832.81080 19.723 0.039
 833.71946 19.596 0.048
 834.74858 19.591 0.052
 836.68592 19.681 0.035
 837.71556 19.557 0.031
 840.70246 19.538 0.041
 841.77876 19.819 0.060
 842.72247 19.589 0.041
 843.70394 19.601 0.038
 844.69828 19.605 0.048
 845.78569 19.879 0.050
 846.74146 19.773 0.046
 850.74112 19.828 0.054
 857.64441 19.640 0.072
 858.71699 19.955 0.093
 859.65132 19.691 0.070
 860.70309 19.953 0.094
 866.58729 19.654 0.043
 867.57718 19.594 0.040
 874.57278 19.911 0.053
 875.62533 19.873 0.073
 876.55865 19.876 0.054
 877.51384 19.637 0.061
 878.60906 19.966 0.092
 879.59027 19.934 0.080
 880.58345 19.927 0.074
 881.52221 19.691 0.064
 890.51052 19.858 0.058
 891.52350 19.935 0.073
 892.60817 19.636 0.058
 893.66519 19.805 0.067
 895.63654 19.693 0.049
 896.64223 19.731 0.085
 900.61345 19.706 0.048
 922.53216 19.858 0.055
1108.84829 19.767 0.054
1131.77971 19.659 0.048
1133.83999 19.788 0.046
1143.82452 19.809 0.047
1153.73396 19.803 0.093
1156.76545 20.014 0.073
1193.66754 19.739 0.048
1194.78703 19.631 0.049
1205.77696 19.587 0.034
1212.71356 19.594 0.063
1215.71843 19.586 0.074
1220.71692 19.664 0.046
1232.69004 19.869 0.041
1258.51814 19.855 0.034
1261.54711 19.759 0.060
1264.54664 19.854 0.074
1266.57001 19.596 0.073
1268.54682 19.673 0.077
1272.54851 19.584 0.055
1275.57158 19.583 0.041
1277.56051 19.604 0.031
1477.75958 19.792 0.092
1489.81352 19.696 0.037
1495.76828 19.659 0.031
1521.77600 19.832 0.043
1522.79445 19.738 0.047
1545.80585 19.770 0.034
1551.77536 19.720 0.035
1568.73195 19.900 0.076
1576.71912 19.580 0.042
1586.67356 19.545 0.039
1593.66303 19.491 0.083
1596.62873 19.582 0.072
1615.61269 19.902 0.054
1621.61289 19.785 0.111
1624.63277 19.772 0.081
1631.61483 19.617 0.038
1655.58129 19.738 0.089
1658.57232 19.821 0.063
1661.50446 19.737 0.048
1662.56332 19.929 0.055
1663.54273 19.934 0.045
2990.69209 19.847 0.031
3008.83100 19.942 0.036
3326.76314 19.624 0.030
3336.76886 19.468 0.051
3351.73659 19.785 0.038
3356.70033 19.767 0.029
3361.67394 19.809 0.050
3370.73935 19.579 0.045
3376.71966 19.562 0.034
3385.74620 19.861 0.045
3391.63678 19.485 0.045
3406.66213 19.959 0.035
3714.79314 19.796 0.030
3721.84378 19.974 0.081
3728.68675 19.728 0.028
3737.74107 19.851 0.025
3746.66825 19.816 0.051
3754.59676 20.093 0.042
3763.63433 19.604 0.022
3773.68689 19.784 0.055
4058.75395 19.757 0.025
4070.74913 19.909 0.064
4077.78414 19.722 0.072
4098.70887 19.741 0.037
4105.76077 19.792 0.070
4112.76360 19.630 0.030
4132.70764 19.662 0.070
4371.89202 19.816 0.080
4380.86914 19.821 0.034
4394.76197 19.867 0.043
4408.76352 19.723 0.045
4421.84285 19.960 0.041
4452.72793 19.664 0.031
4459.71284 19.520 0.057
4467.73702 19.710 0.036
4477.81393 19.614 0.034
4482.75366 19.893 0.034
4486.79042 19.551 0.061
4511.61634 19.534 0.036
