2995.67082 19.673 0.031
3326.69542 19.826 0.037
3331.80162 19.458 0.031
3341.80673 19.518 0.045
3352.69643 19.530 0.032
3357.69841 19.409 0.026
3362.77291 19.494 0.039
3365.70701 19.636 0.076
3369.79555 19.751 0.061
3376.68631 19.656 0.029
3389.73325 19.566 0.036
3397.73774 19.583 0.063
3713.74673 19.587 0.030
3721.74895 19.489 0.052
3732.64743 19.472 0.030
3740.63509 19.503 0.027
3749.68772 19.890 0.143
3756.70327 19.685 0.042
3762.75846 19.760 0.035
3772.75827 19.717 0.037
4058.68876 19.775 0.034
4072.72752 19.507 0.049
4078.72097 19.643 0.075
4109.70585 19.515 0.040
4120.72189 19.639 0.027
4393.80147 19.557 0.032
4403.82285 19.584 0.057
4418.76390 19.435 0.028
4426.85548 19.407 0.043
4432.81600 19.759 0.062
4442.78971 19.766 0.039
4454.68136 19.446 0.046
4463.70860 19.761 0.057
4470.64556 19.792 0.035
4480.70725 19.734 0.036
4484.78905 19.730 0.032
4488.71083 19.764 0.106
4511.55078 19.840 0.063
