2995.66717 19.872 0.035
3326.69132 19.706 0.032
3331.79750 19.843 0.049
3341.80262 19.523 0.043
3352.69230 19.777 0.040
3357.69431 19.605 0.029
3362.76878 19.743 0.047
3365.70290 19.906 0.081
3369.79145 19.555 0.051
3376.68220 19.672 0.030
3383.75855 19.581 0.025
3389.72914 19.529 0.030
3397.73360 19.797 0.075
3713.74266 19.629 0.031
3721.74487 19.759 0.063
3732.64334 19.640 0.037
3740.63102 19.722 0.031
3749.68363 19.630 0.080
3756.69918 19.716 0.042
3762.75434 19.699 0.032
3772.75415 19.575 0.030
4058.68474 19.678 0.031
4072.72348 19.725 0.060
4078.71693 19.795 0.068
4109.70181 19.635 0.045
4120.71784 19.688 0.028
4393.79741 19.833 0.038
4403.81877 19.728 0.066
4418.75988 19.621 0.031
4426.85145 19.578 0.041
4432.81196 19.681 0.055
4442.78566 19.536 0.032
4454.67733 19.601 0.053
4463.70457 19.854 0.063
4470.64152 19.755 0.034
4480.70323 19.630 0.029
4484.78501 19.638 0.031
4488.70678 19.753 0.099
4511.54670 19.556 0.053
