2192.80374 19.232 0.063
2234.79721 19.529 0.092
2559.86012 19.459 0.116
2583.78835 19.648 0.135
2589.83224 19.558 0.103
2596.72046 20.022 0.229
2609.71726 19.374 0.120
2614.64702 19.651 0.131
2629.69086 19.784 0.193
2682.65489 19.506 0.140
2686.64937 19.636 0.161
2700.58734 19.302 0.110
3589.93811 19.338 0.099
3629.86308 19.769 0.145
3634.82841 19.429 0.094
3639.88132 19.768 0.105
3641.87224 19.621 0.106
3650.86755 19.835 0.115
3653.89541 19.126 0.169
3657.84863 19.494 0.077
3661.83250 19.640 0.144
3666.82867 19.549 0.162
3671.86148 19.250 0.074
3692.78216 19.135 0.081
3696.73956 19.574 0.088
3701.79512 19.477 0.084
3711.70461 19.125 0.064
3713.71834 19.404 0.078
3719.79840 19.464 0.130
3721.75815 19.141 0.084
3727.76487 19.224 0.080
3742.60973 19.596 0.113
3749.63352 19.723 0.193
3755.64682 20.022 0.208
3776.59884 19.830 0.140
3791.61070 19.250 0.087
3945.93808 19.623 0.092
3963.93399 19.641 0.165
3975.91443 19.363 0.092
3981.84366 19.244 0.098
3995.89404 19.619 0.131
4001.84707 19.601 0.117
4007.82891 19.833 0.123
4011.82907 19.334 0.094
4018.82057 19.733 0.106
4023.85269 19.662 0.116
4026.75903 19.426 0.071
4029.70237 19.621 0.165
4031.78293 19.476 0.084
4038.69211 19.488 0.082
4040.85892 19.874 0.167
4042.87470 19.195 0.116
4046.74964 19.390 0.108
4048.83911 19.087 0.099
4052.68130 19.364 0.064
4056.72584 19.422 0.109
4063.65789 19.515 0.087
4066.65568 19.538 0.088
4069.72130 19.860 0.166
4071.64992 19.808 0.158
4079.73490 19.294 0.102
4092.83443 19.370 0.081
4112.70599 19.288 0.059
4117.69483 19.215 0.092
4121.67086 19.297 0.108
4142.62538 19.779 0.152
4150.63320 19.430 0.080
4165.56123 19.536 0.123
4166.55607 20.092 0.226
4168.55848 19.276 0.069
4170.55921 19.433 0.089
4174.54151 19.245 0.095
4357.88939 19.560 0.148
4366.86457 19.270 0.085
4370.78158 19.428 0.162
4372.80798 19.374 0.095
4393.77680 19.346 0.092
4398.85304 19.322 0.087
4403.85943 19.349 0.138
4411.78837 19.425 0.082
4411.85006 19.418 0.089
4418.73919 19.467 0.075
4422.83579 19.252 0.063
4429.77830 19.545 0.201
4432.70390 19.522 0.101
4436.74331 19.572 0.101
4439.80899 19.329 0.126
4443.67871 19.512 0.161
4448.83272 19.385 0.088
4451.67287 19.255 0.088
4455.67170 19.484 0.110
4457.72723 19.482 0.137
4460.75731 19.158 0.121
4464.71996 19.783 0.112
4467.71250 19.302 0.064
4471.75875 19.199 0.092
4484.76012 19.306 0.117
4488.68266 19.578 0.155
4493.68482 19.526 0.141
4498.66255 20.058 0.154
4501.65560 19.418 0.108
4506.59372 19.539 0.133
4508.60374 19.393 0.091
4510.68352 19.473 0.109
4516.63326 19.496 0.166
4524.58900 19.362 0.108
4530.61316 19.218 0.089
4532.64142 19.873 0.144
4537.60308 19.385 0.099
4540.65427 19.184 0.112
4544.60831 19.680 0.195
4547.55089 19.332 0.113
4556.56655 19.545 0.127
4561.54403 19.721 0.144
4568.49872 19.512 0.120
4592.51896 19.387 0.151
4719.86241 19.603 0.120
4727.90347 19.338 0.128
4733.90543 19.483 0.159
4747.88705 19.331 0.113
4752.84624 20.000 0.183
4756.85547 19.278 0.084
4760.73839 19.443 0.082
4762.86210 19.512 0.096
4768.84004 19.493 0.108
4775.71571 20.132 0.243
4777.73030 19.471 0.112
4781.69361 19.545 0.099
4783.84785 19.344 0.095
4788.77744 19.480 0.101
4791.78793 19.450 0.071
4794.75933 19.267 0.073
4797.74049 19.977 0.181
4804.83971 19.293 0.106
4805.86250 19.601 0.219
4807.81753 19.604 0.103
4809.85534 19.270 0.092
4812.70438 19.269 0.123
4814.72041 19.363 0.106
4816.71733 19.325 0.088
4818.77330 19.305 0.081
4820.75086 19.874 0.123
4823.77719 19.331 0.081
4825.85080 19.520 0.108
4837.73870 19.544 0.138
4840.70433 19.106 0.088
4847.75516 19.653 0.130
4849.75212 19.443 0.148
4852.76095 19.607 0.144
4854.73718 19.692 0.126
4856.73238 19.431 0.149
4865.69826 19.876 0.135
4867.68804 19.386 0.080
4870.70124 19.631 0.145
4873.73204 19.237 0.113
4875.70376 19.559 0.120
4877.62589 19.664 0.110
4879.68255 19.425 0.112
4884.69503 19.363 0.092
4888.58265 19.780 0.098
4902.61903 19.143 0.120
4911.62834 19.536 0.109
4919.56265 19.385 0.116
4925.57221 19.253 0.094
4929.54355 19.453 0.151
4932.57897 19.520 0.162
4936.54299 19.286 0.116
4938.54161 19.176 0.124
4942.55462 19.081 0.089
4949.52292 19.221 0.075
