2167.86446 18.939 0.056
2190.82369 18.733 0.040
2192.86690 18.799 0.046
2193.78846 18.957 0.042
2201.85453 18.648 0.033
2202.78795 18.745 0.046
2214.83563 18.894 0.064
2221.77762 18.693 0.052
2224.79006 18.906 0.052
2227.70093 18.731 0.046
2229.70640 18.791 0.056
2231.67480 18.792 0.051
2233.64310 18.734 0.045
2236.65544 18.855 0.061
2239.62349 18.929 0.070
2241.71043 18.958 0.064
2243.76412 18.680 0.050
2247.84603 18.750 0.043
2248.84868 18.713 0.037
2250.77870 18.957 0.048
2252.69570 18.773 0.038
2254.68697 18.752 0.039
2257.69518 18.753 0.039
2260.70066 18.834 0.042
2266.69201 18.895 0.050
2270.73280 18.865 0.050
2271.83993 18.928 0.034
2274.73272 18.668 0.043
2276.79830 19.015 0.062
2278.66255 18.728 0.046
2280.74090 18.829 0.045
2282.73680 18.873 0.045
2289.80028 18.656 0.039
2292.81670 18.892 0.063
2296.80551 18.798 0.079
2298.79913 18.929 0.067
2300.77677 18.853 0.065
2302.74988 18.955 0.070
2315.67560 18.754 0.046
2324.53319 18.855 0.066
2328.52009 19.033 0.079
2334.51340 18.865 0.066
2340.51020 18.757 0.084
2364.50284 18.941 0.076
2385.52029 18.957 0.077
2529.86450 18.817 0.047
2539.86448 18.908 0.064
2545.83192 18.938 0.061
2552.89019 18.737 0.052
2556.87890 18.901 0.047
2560.78812 18.781 0.047
2561.78963 18.919 0.064
2565.79636 18.806 0.058
2574.74640 18.746 0.042
2578.81476 18.718 0.049
2583.86940 18.701 0.065
2590.78486 18.728 0.052
2596.79160 18.774 0.051
2605.83138 18.694 0.044
2609.79644 18.662 0.048
2614.77383 18.769 0.057
2618.80429 18.926 0.058
2621.72962 18.688 0.035
2624.64914 18.857 0.056
2627.75843 18.757 0.062
2629.77936 18.818 0.057
2632.67919 18.751 0.040
2635.77980 18.691 0.038
2638.69760 18.864 0.051
2640.79429 18.781 0.067
2642.75235 18.773 0.059
2644.75134 18.937 0.052
2646.71121 18.742 0.047
2650.76230 18.754 0.047
2652.85689 18.817 0.048
2654.78589 18.835 0.051
2656.69138 18.641 0.051
2658.65378 18.803 0.048
2660.67297 18.810 0.052
2662.68755 18.621 0.046
2664.66254 18.882 0.051
2666.72807 18.711 0.036
2668.71895 18.747 0.052
2672.81267 18.650 0.046
2674.71854 18.840 0.058
2676.70356 18.620 0.057
2678.78007 18.742 0.040
2680.66681 18.986 0.047
2682.71193 18.673 0.053
2687.60034 18.639 0.051
2692.59902 18.858 0.067
2696.59026 18.911 0.054
2701.58192 19.013 0.076
2708.51158 18.636 0.069
2715.50720 18.772 0.078
2870.92550 18.802 0.062
2890.86000 18.711 0.066
2895.89589 18.717 0.039
2900.86012 18.760 0.045
2911.84555 18.751 0.037
2917.75951 18.818 0.049
2922.88168 18.790 0.069
2926.81462 18.742 0.045
2931.74287 18.690 0.040
2934.78364 18.837 0.042
2940.76418 18.782 0.043
2943.76839 18.771 0.048
2947.77702 18.702 0.038
2949.86686 18.921 0.052
2950.69083 18.702 0.047
2954.71418 18.935 0.065
2956.75946 18.709 0.042
2958.80117 18.753 0.047
2962.79829 18.696 0.038
2965.82136 18.787 0.042
2968.68904 18.696 0.051
2973.76251 18.746 0.040
2976.62900 18.766 0.057
2978.83003 18.724 0.039
2980.74503 18.865 0.047
2982.75308 18.694 0.038
2984.78467 18.761 0.045
2987.66604 18.744 0.044
2989.62271 18.764 0.042
2991.68813 18.806 0.040
2993.70847 18.720 0.051
2995.78330 18.902 0.051
2997.75392 18.764 0.043
2999.65357 18.718 0.039
3000.70249 18.834 0.046
3002.69078 18.729 0.040
3004.69165 18.687 0.036
3006.63513 18.876 0.046
3008.79004 18.641 0.044
3010.70961 18.772 0.054
3011.76457 18.912 0.069
3015.78214 18.813 0.069
3017.76983 18.816 0.049
3019.72354 18.713 0.045
3021.81653 18.910 0.051
3023.67861 18.789 0.035
3025.65003 18.663 0.032
3027.69559 18.895 0.042
3029.68054 18.684 0.039
3033.81415 18.762 0.042
3036.61264 18.749 0.037
3039.55454 18.598 0.046
3041.66255 18.790 0.073
3043.67327 18.726 0.063
3045.73615 18.615 0.046
3047.68978 18.885 0.053
3048.62100 18.826 0.035
3050.63801 18.702 0.033
3052.63942 18.937 0.047
3054.64387 18.753 0.042
3056.63202 18.804 0.042
3058.62594 18.893 0.051
3060.67560 18.681 0.043
3066.52187 18.789 0.071
3068.56143 18.908 0.065
3070.63368 18.679 0.062
