2187.77182 17.462 0.025
2193.84077 17.557 0.018
2202.84053 17.497 0.019
2215.79335 17.523 0.022
2222.79320 17.533 0.022
2224.84078 17.487 0.021
2227.75171 17.469 0.022
2229.75743 17.481 0.022
2231.72595 17.557 0.022
2233.69416 17.524 0.019
2237.61338 17.481 0.026
2239.67443 17.459 0.022
2241.76606 17.497 0.021
2243.83635 17.505 0.023
2248.69587 17.494 0.018
2250.72733 17.461 0.019
2252.82443 17.454 0.021
2254.74240 17.474 0.017
2257.75991 17.532 0.017
2260.76951 17.544 0.021
2265.70795 17.495 0.018
2270.81940 17.489 0.017
2272.67158 17.495 0.021
2274.79791 17.529 0.022
2276.85325 17.487 0.022
2278.81226 17.456 0.021
2280.79197 17.506 0.018
2282.79576 17.506 0.022
2290.68716 17.469 0.018
2293.80664 17.472 0.026
2295.83050 17.498 0.018
2297.81727 17.578 0.022
2299.83372 17.477 0.022
2301.72782 17.469 0.022
2302.80303 17.526 0.026
2303.72580 17.447 0.022
2328.57592 17.472 0.025
2334.57401 17.533 0.023
2340.56567 17.502 0.022
2346.50633 17.505 0.023
2360.50124 17.480 0.025
2391.50219 17.548 0.027
2540.87996 17.468 0.028
2548.81699 17.516 0.026
2553.78368 17.482 0.026
2557.84910 17.554 0.025
2561.84712 17.490 0.022
2565.85245 17.472 0.023
2574.80959 17.522 0.022
2578.86613 17.477 0.022
2586.76766 17.530 0.022
2590.84098 17.471 0.019
2596.84798 17.557 0.023
2606.74428 17.499 0.019
2610.64630 17.546 0.023
2614.81524 17.483 0.021
2619.69192 17.520 0.019
2621.81921 17.547 0.021
2624.71632 17.493 0.021
2627.83593 17.494 0.027
2630.60563 17.468 0.023
2632.75650 17.493 0.018
2636.70635 17.571 0.019
2638.75058 17.515 0.022
2641.79899 17.477 0.021
2643.79647 17.493 0.019
2645.79412 17.498 0.021
2649.66987 17.559 0.021
2651.74962 17.529 0.019
2653.74342 17.496 0.023
2655.77789 17.479 0.022
2657.76193 17.489 0.023
2659.82307 17.508 0.026
2661.62322 17.552 0.018
2666.60713 17.504 0.019
2668.83489 17.430 0.025
2673.78087 17.572 0.026
2676.76116 17.511 0.021
2678.80712 17.537 0.018
2680.69930 17.453 0.018
2684.58162 17.534 0.025
2688.55530 17.551 0.023
2692.52976 17.492 0.022
2697.54466 17.477 0.021
2702.54625 17.551 0.028
2708.57309 17.477 0.021
2725.50556 17.537 0.025
2875.87425 17.514 0.023
2884.89631 17.533 0.021
2890.91627 17.466 0.030
2896.87115 17.602 0.025
2902.80219 17.494 0.017
2912.80609 17.518 0.015
2917.81436 17.474 0.019
2923.81706 17.525 0.021
2926.86951 17.507 0.019
2931.79824 17.505 0.021
2934.83839 17.556 0.022
2940.81866 17.494 0.018
2943.82345 17.510 0.018
2947.83164 17.539 0.019
2950.74803 17.525 0.021
2954.77398 17.505 0.025
2956.81423 17.473 0.019
2958.85873 17.508 0.023
2963.75014 17.525 0.022
2966.77038 17.492 0.017
2968.73912 17.496 0.018
2971.80110 17.515 0.022
2974.82415 17.568 0.019
2976.68405 17.498 0.019
2979.66796 17.460 0.021
2981.68854 17.430 0.032
2983.82042 17.498 0.023
2985.78748 17.549 0.019
2987.74400 17.560 0.021
2989.68421 17.544 0.018
2991.75807 17.514 0.019
2993.76421 17.479 0.019
2995.83948 17.475 0.019
2997.81063 17.499 0.019
2998.75604 17.527 0.019
3000.76461 17.548 0.021
3002.75616 17.542 0.021
3004.74911 17.488 0.018
3006.74234 17.494 0.018
3008.70190 17.451 0.027
3010.80302 17.505 0.019
3012.80856 17.539 0.031
3016.75298 17.546 0.018
3018.78365 17.482 0.019
3020.84726 17.479 0.021
3021.87220 17.495 0.023
3023.73352 17.517 0.018
3025.73671 17.528 0.017
3027.75526 17.510 0.019
3029.73969 17.499 0.019
3031.81169 17.464 0.021
3034.63678 17.465 0.015
3036.66699 17.519 0.019
3039.60902 17.558 0.021
3041.69187 17.564 0.026
3042.71691 17.522 0.026
3044.65597 17.519 0.022
3046.64211 17.486 0.022
3048.67526 17.492 0.018
3050.67206 17.540 0.018
3052.66852 17.570 0.018
3054.67406 17.528 0.023
3056.66185 17.467 0.018
3058.65511 17.480 0.019
3060.70455 17.486 0.018
3066.59232 17.557 0.026
3068.62050 17.527 0.025
3071.51883 17.445 0.019
3074.51844 17.472 0.023
3076.63753 17.518 0.026
3079.63489 17.512 0.019
3082.70253 17.512 0.017
3085.60574 17.470 0.018
3088.56195 17.490 0.023
3091.56628 17.566 0.023
3096.61276 17.471 0.028
3100.52443 17.533 0.028
3103.53208 17.529 0.022
3106.56447 17.515 0.018
3109.54901 17.520 0.019
3113.56653 17.512 0.027
3127.52447 17.525 0.018
3133.54014 17.473 0.023
3230.91488 17.499 0.021
3242.88923 17.517 0.022
3249.85622 17.511 0.022
3260.84816 17.563 0.021
3264.89017 17.528 0.015
3271.83859 17.510 0.023
3274.84189 17.584 0.023
3279.79554 17.459 0.019
3282.86113 17.508 0.017
3295.80453 17.510 0.015
3301.87538 17.517 0.023
3305.76628 17.484 0.019
3307.79110 17.472 0.025
3309.82757 17.515 0.017
3311.82111 17.478 0.019
3315.86057 17.531 0.019
3321.72767 17.496 0.019
3324.83559 17.538 0.021
3333.82538 17.503 0.023
3336.66739 17.499 0.019
3339.84926 17.547 0.022
3350.78977 17.517 0.014
3353.75080 17.512 0.017
3357.77845 17.498 0.018
3360.75631 17.474 0.017
3363.83087 17.542 0.018
3370.78815 17.448 0.021
3376.74022 17.542 0.019
3378.76539 17.535 0.019
3394.64891 17.532 0.019
3396.67527 17.481 0.019
3399.80248 17.554 0.027
3402.71250 17.544 0.017
3404.64407 17.575 0.019
3409.56098 17.477 0.018
3413.55963 17.493 0.018
3413.60418 17.442 0.015
3418.55610 17.522 0.021
3426.54759 17.528 0.019
3432.53343 17.542 0.017
3439.50953 17.469 0.021
3447.53499 17.517 0.023
3457.51194 17.564 0.023
3603.86589 17.503 0.019
3620.90222 17.498 0.015
3630.81330 17.505 0.025
3637.75397 17.562 0.025
3640.80991 17.525 0.017
3651.84243 17.613 0.021
3654.88857 17.536 0.022
3658.85458 17.491 0.021
3660.85195 17.530 0.022
3664.86152 17.572 0.017
3666.85808 17.487 0.023
3668.84541 17.492 0.019
3672.83407 17.527 0.018
3676.72084 17.529 0.018
3685.79072 17.486 0.015
3688.72486 17.499 0.017
3690.79960 17.524 0.019
3693.70130 17.494 0.018
3695.86622 17.432 0.026
3699.75669 17.501 0.015
3701.80982 17.514 0.018
3703.80850 17.570 0.017
3706.68409 17.511 0.015
3711.71931 17.510 0.017
3713.80719 17.548 0.019
3715.78370 17.534 0.018
3718.75260 17.570 0.021
3722.64747 17.462 0.017
3726.72967 17.543 0.021
3728.79200 17.520 0.015
3730.76174 17.547 0.017
3732.83724 17.518 0.017
3734.83011 17.521 0.017
3735.67846 17.491 0.014
3737.83701 17.499 0.015
3739.85568 17.508 0.017
3741.59395 17.562 0.019
3746.80828 17.530 0.021
3748.78702 17.461 0.025
3750.80180 17.445 0.019
3753.67487 17.544 0.021
3755.75646 17.563 0.022
3757.77590 17.486 0.017
3760.75557 17.486 0.018
3763.70849 17.502 0.013
3766.72527 17.560 0.022
3770.75274 17.554 0.022
3774.62608 17.498 0.018
3777.58463 17.457 0.018
3779.70893 17.517 0.022
3781.74898 17.576 0.021
3786.60134 17.496 0.018
3793.55100 17.526 0.019
3801.54096 17.483 0.017
3811.53352 17.507 0.022
3828.49739 17.463 0.019
3958.92281 17.493 0.022
3965.87621 17.534 0.015
3970.89637 17.484 0.017
3982.84694 17.461 0.018
3993.80006 17.482 0.022
4002.86048 17.596 0.017
4004.87877 17.547 0.015
4006.78828 17.503 0.015
4008.80933 17.506 0.015
4013.82092 17.518 0.022
4019.82368 17.493 0.017
4024.81520 17.481 0.017
4026.88422 17.552 0.026
4029.83025 17.585 0.018
4032.86499 17.504 0.019
4039.69717 17.483 0.018
4041.77091 17.594 0.018
4043.77601 17.521 0.023
4046.86904 17.453 0.028
4049.73919 17.513 0.015
4052.80070 17.519 0.015
4056.84599 17.546 0.017
4059.74064 17.513 0.017
4064.85439 17.516 0.015
4066.81083 17.485 0.017
4068.84567 17.558 0.017
4070.76809 17.522 0.019
4074.80690 17.498 0.019
4077.85568 17.520 0.021
4080.73541 17.567 0.021
4083.72210 17.501 0.021
4085.78568 17.466 0.022
4095.64703 17.493 0.017
4103.77746 17.507 0.021
4106.60822 17.548 0.023
4112.78254 17.469 0.017
4117.76509 17.548 0.026
4121.77709 17.531 0.021
4126.75655 17.492 0.019
4129.79015 17.515 0.015
4143.56699 17.516 0.019
4157.56500 17.542 0.026
4169.52196 17.525 0.022
4199.49137 17.543 0.026
4343.88385 17.494 0.021
4348.85657 17.473 0.019
4353.88413 17.536 0.022
4358.83633 17.511 0.027
4363.85314 17.493 0.026
4367.84131 17.556 0.022
4371.79085 17.462 0.021
4378.73026 17.519 0.022
4381.76587 17.512 0.025
4386.88343 17.486 0.025
4390.84542 17.531 0.018
4395.71224 17.556 0.030
4399.87086 17.508 0.025
4408.72476 17.522 0.022
4412.80824 17.480 0.023
4427.75975 17.500 0.022
4430.76310 17.542 0.026
4433.78054 17.553 0.021
4437.70716 17.516 0.026
4440.72678 17.467 0.021
4443.84437 17.593 0.028
4449.78614 17.471 0.025
4451.82176 17.492 0.023
4455.79144 17.525 0.023
4458.77011 17.554 0.021
4462.76415 17.526 0.018
4464.80970 17.466 0.021
4467.78080 17.531 0.021
4472.69673 17.544 0.018
4476.78375 17.494 0.018
4480.73419 17.504 0.015
4484.81362 17.617 0.019
4488.73448 17.513 0.025
4492.75376 17.493 0.021
4497.75794 17.569 0.021
4500.63100 17.530 0.018
4502.74081 17.481 0.025
4507.74483 17.522 0.026
4509.69553 17.535 0.023
4512.74402 17.568 0.019
4518.69284 17.544 0.031
4521.73032 17.533 0.027
4524.62990 17.542 0.022
4530.65599 17.485 0.022
4533.62166 17.540 0.018
4534.62451 17.556 0.023
4538.63914 17.504 0.026
4542.54716 17.435 0.026
4545.63078 17.482 0.022
4551.52213 17.550 0.023
4558.58307 17.534 0.021
4565.53640 17.507 0.023
4573.53925 17.548 0.025
4588.50753 17.568 0.025
4618.47451 17.535 0.036
4685.91367 17.471 0.019
4699.87689 17.474 0.021
4709.82783 17.498 0.021
4720.87461 17.547 0.018
4725.81525 17.466 0.021
4729.79478 17.550 0.022
4734.88937 17.541 0.025
4740.80523 17.477 0.023
4749.72160 17.503 0.022
4753.88183 17.523 0.027
4757.85507 17.519 0.022
4760.87718 17.503 0.018
4766.68130 17.451 0.025
4769.78594 17.560 0.023
4772.81800 17.546 0.025
4775.83558 17.538 0.022
4777.84912 17.483 0.019
4782.69950 17.591 0.021
4786.75022 17.543 0.021
4789.71134 17.468 0.018
4792.82878 17.475 0.022
4795.78246 17.543 0.019
4798.73797 17.556 0.023
4799.76624 17.542 0.023
4801.69898 17.508 0.019
4803.71951 17.509 0.021
4806.69263 17.503 0.023
4808.75487 17.500 0.022
4810.82787 17.526 0.018
4813.79538 17.508 0.027
4815.77920 17.451 0.025
4817.77664 17.499 0.018
4819.78566 17.503 0.019
4822.76550 17.571 0.017
4824.78348 17.496 0.017
4831.62509 17.518 0.021
4834.80556 17.564 0.022
4836.78057 17.553 0.018
4838.78922 17.491 0.018
4841.83044 17.477 0.021
4843.82446 17.524 0.027
4846.81437 17.549 0.019
4850.79133 17.551 0.019
4852.80079 17.488 0.021
4854.80238 17.479 0.019
4856.80855 17.487 0.018
4857.78692 17.483 0.019
4861.76382 17.525 0.021
4867.74392 17.489 0.018
4869.69644 17.505 0.019
4871.71216 17.556 0.026
4874.64532 17.557 0.026
4876.68847 17.529 0.019
4878.72403 17.513 0.022
4885.70365 17.530 0.019
4890.56547 17.526 0.019
4900.67061 17.556 0.026
4903.60995 17.540 0.025
4914.58286 17.520 0.023
4918.58100 17.529 0.022
4924.59914 17.542 0.018
4928.58890 17.557 0.021
4930.59377 17.549 0.022
4933.55584 17.457 0.019
4937.55544 17.511 0.018
4941.56845 17.561 0.025
4946.56501 17.497 0.022
4950.54368 17.526 0.028
