2167.89381 15.776 0.007
2193.81645 15.860 0.007
2202.81579 15.759 0.007
2214.86348 15.696 0.007
2215.76899 15.681 0.007
2224.81711 15.742 0.007
2227.72793 15.773 0.007
2229.73370 15.813 0.007
2231.70196 15.858 0.007
2233.67022 15.924 0.007
2237.58963 16.061 0.010
2239.65063 16.180 0.009
2241.74231 16.238 0.009
2243.80731 16.281 0.009
2248.66639 16.156 0.007
2250.75440 16.068 0.009
2252.72763 16.005 0.007
2254.71868 15.946 0.007
2257.72272 15.870 0.007
2265.77702 15.746 0.007
2266.74805 15.731 0.006
2270.79366 15.722 0.006
2272.64320 15.697 0.007
2274.77055 15.710 0.007
2276.82849 15.707 0.007
2278.78534 15.711 0.007
2280.76808 15.741 0.006
2282.76531 15.739 0.006
2289.82775 15.793 0.007
2291.81379 15.817 0.007
2293.78268 15.851 0.009
2295.80656 15.852 0.007
2297.79262 15.900 0.007
2300.81764 15.952 0.009
2302.77888 15.942 0.009
2315.70265 15.826 0.007
2324.56429 15.734 0.007
2328.54993 15.708 0.007
2340.53977 15.714 0.007
2347.53707 15.791 0.007
2373.49226 15.931 0.010
2385.55539 15.706 0.009
2534.88796 15.905 0.009
2539.89513 15.944 0.009
2545.86324 15.869 0.009
2553.75513 15.784 0.009
2557.82317 15.750 0.007
2561.82122 15.704 0.007
2565.82358 15.682 0.007
2574.78580 15.684 0.007
2578.84219 15.711 0.007
2584.73799 15.803 0.009
2590.81471 15.992 0.009
2596.82113 16.242 0.010
2606.71766 15.992 0.009
2609.82623 15.918 0.009
2614.79301 15.808 0.009
2619.66906 15.737 0.007
2621.79703 15.713 0.007
2624.69405 15.695 0.007
2629.81236 15.689 0.007
2632.70645 15.702 0.007
2635.80699 15.710 0.007
2638.80015 15.735 0.007
2641.76834 15.755 0.007
2643.77433 15.760 0.007
2645.77028 15.786 0.007
2647.69929 15.800 0.007
2650.78079 15.818 0.007
2653.65314 15.907 0.009
2655.70618 15.937 0.007
2657.64464 15.944 0.009
2659.79844 15.945 0.010
2660.70490 15.942 0.009
2662.71468 15.889 0.007
2664.73011 15.850 0.009
2666.78396 15.836 0.007
2668.77550 15.825 0.007
2675.80256 15.733 0.007
2677.78956 15.735 0.007
2679.80820 15.704 0.009
2682.73022 15.700 0.009
2687.62960 15.678 0.007
2692.57241 15.686 0.007
2697.51878 15.741 0.007
2702.51760 15.811 0.009
2708.54636 15.976 0.009
2724.51619 16.039 0.009
2871.92310 15.715 0.007
2884.86732 15.827 0.009
2890.88933 15.935 0.010
2896.84200 15.951 0.009
2902.77665 15.851 0.007
2911.88518 15.773 0.007
2917.78872 15.724 0.007
2923.78809 15.685 0.007
2926.84399 15.696 0.007
2931.77246 15.721 0.007
2934.81289 15.745 0.007
2940.79327 15.859 0.007
2943.79746 15.949 0.007
2947.80603 16.108 0.009
2950.71998 16.222 0.010
2954.74324 16.261 0.010
2956.78879 16.215 0.009
2958.83338 16.165 0.010
2962.82762 16.026 0.007
2964.84605 15.951 0.007
2967.77657 15.870 0.007
2970.83056 15.799 0.007
2974.76858 15.759 0.007
2976.65806 15.751 0.007
2979.64149 15.707 0.007
2981.66283 15.721 0.010
2983.76964 15.718 0.007
2985.81736 15.718 0.007
2987.71611 15.728 0.007
2989.65877 15.720 0.007
2991.73102 15.745 0.007
2993.73876 15.769 0.007
2995.81398 15.775 0.007
2997.78287 15.792 0.007
2998.73041 15.802 0.007
3000.73292 15.816 0.007
3002.72028 15.830 0.007
3004.72374 15.846 0.007
3006.71666 15.877 0.007
3008.73111 15.934 0.007
3010.77757 15.939 0.009
3011.79389 15.950 0.009
3016.72753 15.929 0.007
3018.75793 15.899 0.007
3020.82169 15.864 0.007
3021.84662 15.853 0.007
3023.70761 15.843 0.007
3025.67925 15.805 0.006
3027.72469 15.791 0.007
3029.70955 15.781 0.007
3031.77988 15.750 0.007
3034.61124 15.725 0.006
3036.64160 15.725 0.007
3039.58352 15.700 0.007
3042.69103 15.705 0.007
3044.63047 15.701 0.007
3046.61643 15.694 0.007
3047.71878 15.709 0.007
3048.64989 15.710 0.006
3049.67343 15.720 0.006
3051.64276 15.739 0.007
3053.61798 15.778 0.007
3055.63502 15.798 0.007
3057.66015 15.837 0.007
3059.60480 15.867 0.007
3061.59709 15.927 0.007
3066.56666 16.135 0.010
3068.59449 16.219 0.010
3070.66486 16.268 0.013
3073.68314 16.254 0.010
3076.60687 16.148 0.010
3079.58591 16.021 0.007
3082.67517 15.930 0.007
3085.57569 15.851 0.007
3088.53594 15.819 0.007
3091.51829 15.777 0.007
3096.56735 15.733 0.007
3099.63501 15.751 0.009
3100.49492 15.710 0.007
3103.51656 15.717 0.007
3106.53783 15.726 0.007
3109.52343 15.747 0.007
3112.57526 15.771 0.007
3116.55695 15.787 0.007
3127.55410 15.934 0.007
3133.51457 15.964 0.009
3223.91288 15.738 0.007
3242.86376 15.872 0.007
3248.91771 15.962 0.007
3258.89848 15.846 0.007
3264.86473 15.810 0.006
3271.81252 15.767 0.007
3274.81650 15.735 0.007
3278.88949 15.721 0.007
3282.78169 15.715 0.006
3287.82063 15.752 0.006
3295.77841 15.878 0.006
3301.83194 16.077 0.009
3305.74093 16.225 0.009
3307.76581 16.251 0.010
3309.80223 16.290 0.009
3311.79584 16.231 0.009
3320.85927 15.911 0.007
3327.81171 15.792 0.006
3330.78777 15.773 0.007
3336.64017 15.733 0.007
3339.81866 15.735 0.007
3350.75618 15.790 0.006
3353.81239 15.815 0.007
3357.75304 15.845 0.007
