2187.78771 18.674 0.066
2190.88352 18.619 0.042
2193.85417 18.564 0.034
2202.85392 18.704 0.049
2215.80673 18.481 0.046
2222.80654 18.703 0.066
2224.85418 18.616 0.052
2227.76504 18.584 0.049
2229.77078 18.476 0.048
2231.73932 18.525 0.049
2233.70751 18.512 0.042
2237.62674 18.606 0.063
2239.68778 18.715 0.049
2241.77942 18.559 0.043
2243.84969 18.556 0.063
2248.70919 18.520 0.039
2250.74068 18.619 0.042
2252.83775 18.719 0.058
2254.75951 18.662 0.040
2257.77708 18.616 0.036
2260.79236 18.489 0.048
2265.73037 18.503 0.040
2266.80127 18.713 0.055
2270.83277 18.752 0.049
2272.68494 18.762 0.057
2274.81125 18.555 0.051
2276.86661 18.493 0.054
2278.82563 18.447 0.049
2280.80532 18.565 0.040
2282.80913 18.602 0.052
2290.69484 18.614 0.046
2293.80993 18.586 0.069
2295.83383 18.563 0.042
2297.82059 18.631 0.049
2299.83702 18.797 0.063
2301.73113 18.644 0.058
2302.80634 18.676 0.069
2303.72910 18.630 0.061
2328.59066 18.487 0.048
2340.58040 18.761 0.063
2346.52109 18.539 0.052
2360.51602 18.495 0.055
2391.51696 18.592 0.063
2540.89479 18.752 0.070
2548.83170 18.461 0.046
2553.79838 18.623 0.069
2557.86380 18.714 0.057
2561.86647 18.584 0.048
2565.85578 18.568 0.060
2574.81291 18.758 0.061
2574.82593 18.632 0.049
2578.86943 18.569 0.055
2586.78236 18.591 0.048
2590.85567 18.747 0.054
2596.86336 18.595 0.058
2606.75899 18.664 0.046
2610.66100 18.665 0.061
2614.83004 18.551 0.048
2619.70636 18.526 0.040
2621.83366 18.703 0.045
2624.73077 18.747 0.052
2627.83921 18.619 0.071
2630.60891 18.624 0.060
2632.75979 18.516 0.040
2636.70962 18.578 0.040
2638.75388 18.677 0.058
2641.80228 18.673 0.052
2643.81093 18.628 0.048
2645.79740 18.473 0.055
2649.68432 18.488 0.036
2651.76405 18.573 0.048
2653.74672 18.610 0.057
2655.78118 18.721 0.060
2657.76524 18.691 0.063
2659.82636 18.691 0.071
2661.62652 18.621 0.042
2666.61042 18.494 0.042
2668.83877 18.640 0.058
2673.78420 18.803 0.070
2676.76450 18.584 0.049
2678.81043 18.536 0.040
2680.70263 18.506 0.043
2684.59613 18.515 0.048
2688.56978 18.697 0.063
2692.54426 18.835 0.066
2697.55920 18.536 0.043
2702.56075 18.495 0.058
2709.51148 18.697 0.057
2725.52008 18.679 0.057
2875.88879 18.635 0.061
2884.91086 18.536 0.051
2892.91968 18.707 0.168
2896.88766 18.704 0.060
2902.81666 18.564 0.039
2912.82060 18.649 0.042
2917.82883 18.578 0.046
2923.83151 18.578 0.054
2926.88397 18.712 0.051
2931.81792 18.701 0.054
2934.85290 18.554 0.045
2940.83313 18.607 0.040
2943.83796 18.745 0.043
2947.84611 18.575 0.043
2950.76251 18.533 0.048
2954.78838 18.523 0.057
2956.82867 18.576 0.048
2961.76196 18.735 0.052
2963.76460 18.601 0.058
2966.78885 18.490 0.032
2968.75353 18.531 0.040
2971.81549 18.533 0.046
2974.83855 18.694 0.045
2976.69852 18.728 0.049
2979.68238 18.681 0.054
2981.70295 18.591 0.089
2983.83480 18.507 0.049
2985.80188 18.573 0.040
2987.75841 18.545 0.042
2989.69863 18.563 0.037
2991.77247 18.711 0.051
2993.77862 18.721 0.048
2995.85388 18.652 0.048
2997.82503 18.640 0.052
2998.77048 18.551 0.043
3000.77905 18.554 0.045
3002.77060 18.490 0.037
3004.76352 18.565 0.039
3006.75671 18.617 0.040
3008.71631 18.619 0.057
3010.81747 18.711 0.051
3016.76741 18.562 0.045
3018.79807 18.450 0.040
3020.86167 18.758 0.076
3022.63977 18.542 0.040
3023.74794 18.702 0.048
3025.75115 18.741 0.042
3027.76968 18.628 0.052
3029.75411 18.591 0.046
3031.82607 18.498 0.045
3034.65119 18.533 0.030
3036.68145 18.505 0.040
3039.62343 18.533 0.043
3041.70632 18.789 0.070
3042.73139 18.715 0.066
3044.67042 18.785 0.063
3046.65655 18.622 0.055
3048.68977 18.550 0.037
3050.68653 18.489 0.034
3052.68297 18.508 0.036
3054.68851 18.652 0.054
3056.67629 18.636 0.042
3058.66960 18.717 0.049
3066.60674 18.609 0.060
3068.63500 18.653 0.058
3071.53326 18.559 0.052
3074.53294 18.636 0.054
3076.65202 18.780 0.076
3079.64937 18.613 0.040
3083.51644 18.618 0.046
3085.62022 18.515 0.040
3088.57644 18.690 0.069
3091.58073 18.794 0.064
3097.49782 18.601 0.077
3100.53896 18.680 0.077
3103.54656 18.550 0.046
3106.57897 18.718 0.048
3113.58109 18.500 0.055
3127.53897 18.734 0.058
3133.55465 18.547 0.055
3230.92938 18.852 0.064
3242.90374 18.563 0.051
3249.87072 18.674 0.057
3260.86265 18.713 0.057
3264.90462 18.805 0.040
3271.85306 18.537 0.043
3274.85635 18.612 0.060
3279.80996 18.733 0.060
3282.87558 18.622 0.045
3295.81897 18.635 0.033
3305.78072 18.497 0.045
3307.80555 18.683 0.076
3309.84201 18.553 0.042
3321.74210 18.595 0.036
3324.85003 18.526 0.037
3327.85624 18.727 0.051
3333.83985 18.547 0.055
3336.68178 18.605 0.049
3340.83392 18.461 0.039
3353.76526 18.602 0.048
3357.79290 18.566 0.040
3360.77074 18.728 0.042
3363.84531 18.711 0.046
3370.80255 18.479 0.046
3376.75462 18.622 0.045
3378.77977 18.687 0.045
3394.66867 18.662 0.046
3396.68969 18.774 0.054
3399.82012 18.658 0.074
3402.72695 18.490 0.036
3404.65854 18.616 0.049
3409.57530 18.638 0.040
3413.57397 18.718 0.045
3413.61847 18.778 0.049
3418.57044 18.450 0.039
3426.56731 18.669 0.049
3432.54777 18.783 0.043
3439.52387 18.549 0.049
3447.54931 18.754 0.061
