2161.87033 17.943 0.028
2173.88352 17.807 0.016
2192.85259 17.956 0.020
2201.83900 17.852 0.017
2214.82054 17.925 0.025
2221.76344 18.014 0.026
2224.77615 17.820 0.018
2227.67876 17.916 0.020
2229.69223 17.911 0.022
2232.85600 17.807 0.022
2234.85075 17.897 0.018
2237.77120 17.930 0.021
2241.69645 17.834 0.021
2243.75028 18.026 0.025
2247.83215 17.791 0.020
2248.83476 17.836 0.017
2250.82286 17.982 0.021
2252.68185 17.896 0.020
2254.67291 17.784 0.017
2257.67958 18.007 0.020
2260.68630 17.875 0.018
2266.67779 17.933 0.021
2270.68549 17.875 0.018
2271.82583 17.906 0.017
2272.83379 18.009 0.028
2274.67547 17.916 0.024
2276.78142 17.801 0.020
2277.83472 17.825 0.018
2279.85232 18.017 0.021
2280.82585 18.015 0.024
2282.72273 17.841 0.018
2288.78409 17.922 0.028
2290.82137 17.838 0.022
2292.79442 17.873 0.024
2296.79058 17.937 0.037
2298.74701 17.815 0.022
2300.75360 17.929 0.030
2302.73026 18.060 0.033
2315.66144 17.871 0.016
2327.59241 17.801 0.022
2333.60243 17.964 0.033
2345.53989 17.952 0.025
2351.51807 17.867 0.021
2369.51654 17.955 0.024
2385.50133 17.895 0.028
2529.84684 17.986 0.024
2539.84929 17.947 0.024
2545.81822 17.989 0.026
2552.87246 17.957 0.024
2556.86382 17.827 0.018
2560.77291 17.960 0.021
2564.88047 17.825 0.024
2578.80093 17.832 0.022
2583.85533 17.858 0.024
2590.76211 17.929 0.025
2596.77473 18.001 0.024
2605.80467 17.874 0.020
2609.77409 17.930 0.026
2614.73231 17.796 0.024
2618.78721 17.957 0.025
2621.71234 17.780 0.017
2624.61829 17.870 0.025
2627.71636 17.923 0.028
2629.73933 17.811 0.021
2632.66526 17.956 0.021
2635.71250 17.881 0.020
2638.68347 17.880 0.020
2640.78038 17.983 0.024
2642.73705 17.820 0.028
2644.73980 17.799 0.020
2646.69351 17.915 0.022
2650.74956 17.809 0.024
2652.81122 17.809 0.020
2654.77190 17.929 0.026
2656.67730 17.941 0.028
2658.63908 17.826 0.021
2660.65739 17.887 0.022
2662.66836 17.970 0.022
2664.64842 17.851 0.022
2666.71181 17.812 0.017
2668.69792 17.857 0.021
2670.66435 17.926 0.026
2672.79881 17.827 0.021
2674.69957 17.790 0.022
2676.68869 18.029 0.028
2678.74195 17.935 0.021
2680.65269 17.809 0.021
2682.69924 17.854 0.025
2687.57904 17.870 0.026
2693.53829 17.987 0.022
2696.57501 17.800 0.022
2701.56575 17.910 0.028
2707.56339 18.023 0.024
2714.55060 18.010 0.029
2839.92726 17.929 0.024
2867.89822 17.910 0.022
2885.87588 17.904 0.021
2892.90439 17.890 0.029
2897.87328 17.923 0.024
2907.79351 17.879 0.018
2911.83086 17.911 0.017
2916.88127 17.795 0.017
2922.86494 17.839 0.024
2926.79662 17.941 0.022
2930.86634 17.799 0.018
2934.76836 17.956 0.020
2940.74910 17.864 0.020
2943.75337 17.913 0.022
2947.76204 17.847 0.020
2949.85201 17.994 0.020
2953.71916 17.758 0.026
2956.74448 17.953 0.021
2958.77080 17.888 0.025
2962.78333 17.885 0.017
2965.80636 17.918 0.020
2968.67366 17.790 0.022
2973.79714 17.906 0.018
2976.80957 17.848 0.018
2978.71723 17.931 0.025
2980.72968 17.890 0.021
2982.72238 17.828 0.020
2984.76949 17.893 0.021
2986.85216 17.992 0.030
2988.82253 17.889 0.020
2989.77784 17.851 0.018
2991.67296 17.846 0.018
2993.69342 18.004 0.024
2995.76657 17.901 0.018
2997.73894 17.761 0.021
2999.70311 17.892 0.018
3001.79796 18.009 0.022
3003.76866 17.886 0.021
3005.73049 17.869 0.020
3007.65190 17.882 0.020
3009.65524 17.971 0.021
3011.74931 17.824 0.024
3017.75480 17.898 0.020
3019.68286 17.819 0.018
3021.80146 17.857 0.020
3023.66322 17.974 0.018
3025.63113 17.883 0.016
3027.68052 17.786 0.017
3029.66556 17.907 0.020
3031.73545 17.969 0.022
3033.79911 17.814 0.017
3035.80595 17.845 0.018
3038.78355 17.951 0.024
3041.62409 17.789 0.026
3043.65815 17.897 0.028
3045.72107 17.964 0.022
3047.67480 17.908 0.022
3048.60359 17.826 0.016
3050.62308 17.846 0.016
3052.62431 18.016 0.020
3054.62450 17.903 0.022
3056.61699 17.791 0.017
3058.61096 17.879 0.020
3060.66054 17.955 0.021
3068.54649 17.949 0.026
3070.60747 17.878 0.035
3073.63862 17.913 0.032
