2171.89705 18.361 0.034
2183.85650 18.478 0.044
2184.85846 18.428 0.039
2189.80277 18.546 0.046
2191.82851 18.559 0.029
2200.83684 18.462 0.030
2211.81259 18.414 0.034
2217.73949 18.496 0.044
2223.75943 18.574 0.034
2226.73461 18.576 0.036
2228.77822 18.522 0.037
2230.69122 18.562 0.037
2232.71176 18.479 0.029
2234.70494 18.415 0.030
2238.65626 18.427 0.035
2240.78463 18.446 0.034
2242.78650 18.440 0.045
2244.83721 18.400 0.039
2249.70955 18.323 0.026
2251.80441 18.418 0.029
2253.69693 18.345 0.027
2256.70067 18.409 0.029
2258.81604 18.567 0.038
2261.60831 18.477 0.032
2265.65825 18.594 0.030
2271.63470 18.549 0.035
2273.78773 18.509 0.038
2275.72560 18.472 0.035
2277.72913 18.459 0.027
2279.73508 18.438 0.032
2281.72730 18.442 0.028
2283.75557 18.443 0.026
2289.67932 18.417 0.029
2291.68811 18.421 0.030
2293.66404 18.479 0.034
2295.68357 18.483 0.029
2297.68171 18.513 0.038
2299.67447 18.518 0.032
2301.64389 18.551 0.049
2303.64073 18.443 0.037
2317.56442 18.417 0.027
2322.60972 18.354 0.032
2326.51910 18.410 0.038
2331.54962 18.474 0.037
2337.56840 18.470 0.036
2349.52811 18.518 0.044
2366.50348 18.540 0.059
2397.49866 18.404 0.039
2520.87622 18.496 0.039
2535.90751 18.447 0.046
2542.77898 18.384 0.035
2544.82264 18.409 0.032
2551.82271 18.547 0.034
2555.84677 18.477 0.032
2559.73447 18.459 0.035
2563.80583 18.472 0.037
2571.86114 18.461 0.045
2577.79826 18.438 0.036
2580.82742 18.470 0.029
2588.86924 18.547 0.055
2594.74621 18.477 0.054
2599.78221 18.457 0.033
2607.74482 18.477 0.037
2613.66945 18.444 0.040
2617.76006 18.474 0.039
2620.69946 18.496 0.036
2623.67403 18.519 0.037
2626.65320 18.527 0.037
2628.81963 18.519 0.040
2631.62043 18.505 0.039
2634.64098 18.460 0.025
2637.66721 18.479 0.036
2640.70809 18.514 0.034
2642.67748 18.509 0.040
2644.67580 18.428 0.033
2650.65622 18.440 0.032
2652.64080 18.487 0.032
2655.63169 18.533 0.035
2657.69795 18.524 0.037
2659.71826 18.485 0.032
2661.77008 18.496 0.036
2663.70107 18.532 0.045
2665.74012 18.479 0.028
2667.75498 18.487 0.033
2671.65579 18.462 0.029
2673.64815 18.462 0.028
2675.67245 18.446 0.034
2677.67909 18.468 0.036
2679.70150 18.419 0.033
2681.68975 18.383 0.033
2685.63626 18.447 0.039
2690.59016 18.410 0.038
2695.52789 18.578 0.041
2699.58019 18.587 0.040
2705.55397 18.463 0.033
2712.51862 18.467 0.055
2733.48820 18.462 0.048
2870.89976 18.423 0.033
2883.89933 18.482 0.027
2888.88040 18.496 0.029
2894.81547 18.410 0.035
2899.81637 18.377 0.028
2905.80569 18.427 0.033
2910.83556 18.461 0.026
2915.83145 18.503 0.025
2921.83389 18.529 0.035
2925.84448 18.486 0.034
2929.81427 18.438 0.029
2933.76112 18.408 0.024
2939.76695 18.392 0.033
2942.74505 18.423 0.029
2946.76552 18.491 0.036
2949.74920 18.500 0.033
2952.74241 18.522 0.037
2955.80675 18.467 0.045
2957.73442 18.548 0.034
2961.71708 18.498 0.039
2963.77616 18.533 0.043
2966.71557 18.403 0.029
2969.66437 18.463 0.032
2973.83031 18.404 0.028
2975.76582 18.364 0.029
2977.75370 18.412 0.034
2977.77973 18.374 0.032
2979.80571 18.424 0.029
2981.81270 18.481 0.053
2983.71335 18.414 0.035
2986.69599 18.514 0.035
2988.66320 18.599 0.038
2990.73932 18.525 0.030
2992.67965 18.558 0.036
2994.77465 18.523 0.030
2996.65066 18.485 0.028
2998.63355 18.487 0.035
3000.65031 18.445 0.027
3002.63606 18.432 0.028
3004.63787 18.391 0.026
3006.68738 18.419 0.028
3010.65822 18.361 0.029
3012.75364 18.448 0.045
3016.67243 18.454 0.032
3018.65746 18.436 0.034
3020.69899 18.550 0.043
