2167.86076 19.880 0.120
2173.89500 19.592 0.068
2190.82002 19.590 0.077
2192.86357 19.817 0.099
2193.78514 19.484 0.056
2201.85120 19.655 0.069
2202.78466 19.835 0.108
2214.83233 19.446 0.097
2221.77432 19.519 0.099
2224.78677 19.596 0.082
2227.69763 19.390 0.073
2229.70310 20.164 0.182
2231.67151 19.384 0.077
2233.63980 19.403 0.070
2236.65216 19.440 0.092
2239.62019 19.519 0.113
2241.70713 19.578 0.098
2243.76083 19.837 0.118
2247.84273 19.714 0.078
2248.84538 20.316 0.130
2250.77542 19.604 0.080
2252.69241 19.468 0.060
2254.68368 19.705 0.087
2257.69189 20.036 0.090
2260.69737 19.654 0.068
2266.68873 19.369 0.067
2270.72475 19.474 0.070
2271.83663 19.438 0.041
2272.72311 19.716 0.105
2274.72944 19.452 0.073
2276.79500 19.994 0.143
2278.65924 19.810 0.103
2280.73761 19.469 0.064
2282.73351 20.366 0.133
2289.79698 19.718 0.082
2292.81340 19.504 0.092
2296.80221 19.546 0.123
2298.79582 19.768 0.118
2300.77345 19.848 0.135
2302.74655 19.551 0.101
2315.67226 19.300 0.060
2324.52953 19.504 0.095
2328.51640 19.578 0.129
2334.50972 19.494 0.086
2340.50649 19.717 0.156
2364.49583 19.605 0.118
2385.51656 19.730 0.131
2529.86082 19.482 0.072
2539.86081 19.651 0.099
2545.82861 19.583 0.095
2552.88655 19.773 0.091
2556.87522 19.793 0.086
2560.78448 19.612 0.078
2565.79304 19.691 0.106
2574.74308 19.613 0.083
2578.81146 19.542 0.088
2583.86609 19.652 0.117
2590.77985 19.918 0.119
2596.78796 19.496 0.085
2605.82777 19.989 0.111
2609.79281 19.577 0.088
2610.62496 19.828 0.120
2610.83696 19.609 0.113
2611.63717 19.711 0.117
2611.70756 20.342 0.266
2613.61839 19.941 0.141
2613.69623 19.610 0.122
2614.66639 20.100 0.155
2614.74977 19.555 0.101
2614.84136 19.628 0.082
2615.65045 19.508 0.092
2615.77257 19.831 0.087
2615.83026 19.625 0.079
2617.63913 19.980 0.183
2617.73353 19.791 0.126
2617.84200 19.531 0.095
2618.65585 19.713 0.103
2618.74943 19.734 0.090
2619.61242 19.506 0.065
2619.71914 19.581 0.060
2619.84355 20.117 0.132
2620.64231 19.616 0.073
2620.72754 19.581 0.067
2620.84423 19.563 0.075
2621.67628 19.894 0.079
2621.75202 19.619 0.077
2621.84523 19.573 0.069
2622.64233 19.612 0.097
2622.72370 19.741 0.106
2622.84458 19.742 0.090
2623.64105 19.685 0.103
2623.72913 19.488 0.078
2623.84042 19.734 0.083
2624.67161 19.555 0.078
2624.74272 19.527 0.076
2624.83750 19.454 0.069
2625.65660 19.815 0.096
2625.70850 20.407 0.163
2625.81865 19.602 0.077
2626.62545 19.504 0.077
2627.73322 19.455 0.110
2627.75514 19.523 0.108
2627.80708 20.161 0.212
2628.64998 20.485 0.212
2628.72704 19.528 0.093
2628.79419 19.504 0.095
2629.64572 19.651 0.109
2629.75407 19.751 0.107
2629.77608 19.856 0.147
2629.83380 19.756 0.113
2630.63358 19.527 0.095
2630.71313 19.645 0.090
2630.79345 19.828 0.135
2631.64508 19.903 0.138
2631.72784 19.324 0.085
2632.60104 19.514 0.064
2632.67589 19.568 0.068
2632.72778 19.813 0.077
2632.80833 19.576 0.070
2634.59982 19.684 0.077
2634.68986 19.589 0.070
2634.82375 19.632 0.087
2635.65007 19.877 0.093
2635.72737 19.657 0.069
2635.77649 19.507 0.064
2635.83032 19.524 0.086
2636.67787 19.825 0.085
2636.75828 19.985 0.119
2636.83800 19.632 0.099
2637.63994 19.550 0.061
2637.71855 19.546 0.065
2637.82165 19.860 0.082
2638.62121 19.801 0.089
2638.69433 19.576 0.083
2638.72214 19.555 0.088
2638.82160 19.564 0.108
2639.59431 19.699 0.069
2639.67464 20.088 0.081
2639.83067 19.591 0.056
2640.60325 19.503 0.075
2640.74526 19.532 0.077
2640.79099 19.861 0.182
2641.60339 19.644 0.085
2641.73974 19.522 0.075
2641.85058 19.843 0.099
2642.60150 19.774 0.089
2642.70331 19.872 0.115
2643.60841 19.533 0.062
2643.75202 19.628 0.080
2644.59107 19.671 0.081
2644.70154 19.622 0.083
2645.74303 19.452 0.091
2645.84939 19.498 0.093
2646.61179 19.733 0.086
2646.70793 19.870 0.098
2646.73593 19.587 0.070
2647.61095 19.614 0.083
2647.72075 19.683 0.081
2649.70048 19.561 0.058
2650.62830 19.584 0.069
2650.68980 19.853 0.122
2650.79961 19.774 0.087
2651.62428 19.756 0.123
2651.71496 19.484 0.072
2652.59059 19.735 0.092
2652.66953 19.658 0.093
2652.76708 19.510 0.087
2652.85358 19.623 0.078
2653.59835 19.625 0.086
2653.77134 19.668 0.091
2654.61631 19.503 0.083
2654.69412 19.831 0.130
2654.78259 19.711 0.103
2654.83473 19.860 0.091
2655.60273 19.616 0.091
2655.80171 19.696 0.092
2656.61415 20.024 0.130
2656.68807 19.784 0.109
2656.76317 19.627 0.120
2656.86043 19.455 0.089
2657.61656 19.480 0.072
2657.85309 19.674 0.141
2658.57811 19.669 0.126
2658.65048 19.450 0.078
2658.67760 19.439 0.082
2658.75860 19.558 0.133
2659.63531 19.669 0.089
2659.77128 19.411 0.143
2659.86290 19.550 0.147
2660.59080 19.493 0.085
2660.66967 19.649 0.095
2660.73653 19.719 0.090
2661.59588 19.490 0.049
2661.64965 19.534 0.057
2661.84883 19.759 0.117
2662.63457 19.452 0.065
2662.67992 19.531 0.071
2662.77019 19.476 0.093
2664.65923 19.954 0.130
2664.69687 20.052 0.159
2664.83478 17.874 0.030
2665.67972 19.395 0.055
2665.81674 19.810 0.116
2666.63846 19.813 0.081
2666.72478 19.542 0.062
2666.75680 19.630 0.062
2667.67394 19.982 0.110
2667.82884 19.652 0.121
2668.71564 19.701 0.112
2668.74832 19.682 0.096
2669.58786 19.578 0.091
2671.68390 19.604 0.087
2672.66104 19.489 0.111
2672.76053 19.800 0.095
2672.80938 20.177 0.142
2674.66594 19.583 0.080
2674.71522 19.685 0.109
2674.78798 19.522 0.075
2675.64063 19.582 0.089
2675.75147 20.045 0.110
2676.65069 19.355 0.067
2676.70025 19.501 0.081
2676.73147 19.484 0.092
2677.64772 19.712 0.098
2677.71012 19.560 0.077
2678.62445 19.561 0.076
2678.75614 20.044 0.118
2678.77677 19.814 0.090
2679.64496 19.509 0.087
2679.78087 19.992 0.123
2680.66348 19.475 0.059
2680.76692 19.572 0.064
2681.60438 19.975 0.138
2681.71587 19.969 0.128
2682.58179 19.345 0.076
2683.61690 19.959 0.156
2687.59670 19.610 0.111
2692.59540 19.734 0.091
2696.58662 19.631 0.101
2701.57830 19.995 0.148
2708.50797 19.894 0.175
2715.50357 20.352 0.319
2870.92186 19.704 0.111
2890.85636 19.478 0.108
2895.89226 19.828 0.085
2900.85412 19.595 0.076
2911.84194 19.559 0.057
2916.89280 19.671 0.081
2922.87808 19.457 0.091
2926.81102 19.667 0.080
2930.88550 19.500 0.108
2934.78003 19.870 0.083
2940.76059 20.028 0.107
2943.76480 19.750 0.092
2947.77345 19.743 0.076
2949.86346 19.675 0.076
2950.68724 19.809 0.106
2954.71059 19.885 0.129
2956.75589 19.594 0.076
2958.79759 19.747 0.103
2962.79474 19.829 0.096
2965.81778 19.860 0.092
2968.68548 19.890 0.117
2973.75895 19.527 0.067
2976.62542 19.587 0.090
2978.82647 19.521 0.075
2980.74146 19.652 0.085
2982.73474 20.009 0.113
2984.78110 19.571 0.078
2987.66248 19.478 0.067
2989.61756 19.538 0.066
2991.68456 19.484 0.060
2993.70491 20.153 0.138
2995.77975 19.609 0.081
2997.75035 19.718 0.086
2999.64999 20.453 0.160
3000.69893 19.773 0.079
3002.68669 19.603 0.079
3004.68805 19.667 0.066
3006.63157 19.702 0.078
3008.78646 19.815 0.106
3010.70603 19.710 0.105
3011.76099 19.893 0.132
3015.77857 19.525 0.115
3017.76627 19.487 0.073
3019.70050 19.588 0.064
3021.81298 19.620 0.081
3023.67503 19.519 0.054
3025.64643 19.567 0.051
3027.69202 19.601 0.066
3029.67695 19.613 0.079
3031.74699 19.607 0.073
3033.81055 19.931 0.089
3036.60904 19.557 0.068
3039.55095 19.663 0.092
3041.63589 19.855 0.179
3041.65897 19.803 0.139
3043.66968 19.659 0.127
3045.73255 19.591 0.096
3047.68617 19.384 0.072
3048.61740 19.716 0.067
3050.63439 19.622 0.064
3052.63584 20.140 0.127
3054.64026 19.615 0.087
3056.62842 19.774 0.080
3058.62235 19.578 0.088
3060.67198 20.047 0.110
3066.51823 19.708 0.147
3068.55782 19.546 0.101
3070.63006 19.890 0.156
3073.64991 19.688 0.112
