2167.89016 17.389 0.015
2186.86417 17.376 0.018
2193.81312 17.413 0.012
2202.81248 17.383 0.012
2214.86016 17.501 0.018
2215.76568 17.961 0.024
2224.81381 17.486 0.014
2227.72465 17.514 0.015
2229.73039 17.806 0.021
2231.69865 17.978 0.020
2233.66693 18.104 0.021
2237.58633 18.056 0.034
2239.64734 17.424 0.015
2241.73901 17.782 0.018
2243.80402 17.544 0.016
2248.66310 17.415 0.013
2250.75109 17.784 0.019
2252.72434 17.654 0.015
2254.71540 17.463 0.013
2257.71943 17.977 0.018
2260.73781 17.785 0.017
2265.77373 17.854 0.019
2266.74477 17.408 0.013
2270.79036 17.709 0.015
2272.63991 17.407 0.014
2274.76726 17.944 0.024
2278.78203 17.402 0.017
2280.76477 17.405 0.013
2282.76201 17.475 0.014
2289.82446 18.019 0.019
2291.81050 17.944 0.022
2293.77939 17.837 0.024
2295.80327 17.448 0.014
2297.78931 17.385 0.014
2300.81433 17.537 0.021
2302.77559 17.510 0.018
2315.69933 17.391 0.014
2324.56066 17.526 0.015
2328.54624 17.378 0.016
2334.53944 18.090 0.025
2340.53608 17.386 0.015
2347.53338 17.368 0.015
2373.48854 17.453 0.019
2385.55166 17.384 0.018
2534.88427 18.092 0.028
2539.89145 17.876 0.022
2545.85991 17.518 0.018
2553.75148 17.384 0.018
2557.81951 18.001 0.025
2560.81400 17.610 0.016
2561.81756 17.428 0.015
2565.82026 17.493 0.018
2574.78249 17.571 0.016
2578.83888 17.507 0.016
2584.73468 17.433 0.017
2590.81107 17.819 0.020
2596.81749 17.414 0.018
2606.71402 18.058 0.022
2609.82257 17.763 0.025
2610.62116 18.133 0.029
2610.72605 17.378 0.020
2610.83327 17.630 0.021
2611.63346 17.428 0.018
2611.70068 17.814 0.027
2613.61471 17.559 0.019
2613.69250 18.020 0.034
2614.66268 17.343 0.015
2614.74398 17.598 0.018
2614.83763 17.842 0.018
2615.64676 18.135 0.032
2615.76887 17.405 0.012
2615.82655 17.456 0.013
2617.63408 17.773 0.025
2617.72983 17.398 0.016
2617.83829 17.764 0.023
2618.65059 17.548 0.017
2618.74558 17.829 0.020
2619.60872 17.677 0.018
2619.71547 17.379 0.012
2619.83984 18.067 0.026
2620.63861 17.778 0.018
2620.72385 17.682 0.016
2620.84054 17.399 0.014
2621.67058 17.397 0.012
2621.74833 17.722 0.018
2621.84150 17.660 0.015
2622.63861 18.057 0.028
2622.72005 17.459 0.015
2622.83996 17.569 0.016
2623.63736 17.413 0.017
2623.72542 17.872 0.020
2623.83674 17.500 0.014
2624.66792 17.495 0.016
2624.73905 17.388 0.013
2624.83380 17.802 0.017
2625.65292 17.649 0.018
2625.70482 18.129 0.023
2625.81495 17.412 0.013
2626.62176 17.511 0.018
2627.72951 17.568 0.022
2627.78227 17.400 0.018
2627.80339 17.370 0.018
2628.64633 17.376 0.016
2628.72333 17.668 0.018
2628.79054 18.038 0.025
2629.64202 17.889 0.023
2629.75036 17.381 0.016
2629.80905 17.493 0.015
2629.83012 17.586 0.018
2630.62988 17.438 0.018
2630.70945 17.923 0.020
2630.78975 17.637 0.021
2631.64139 17.563 0.018
2631.72418 17.441 0.019
2632.59736 17.485 0.014
2632.70316 18.005 0.018
2632.72412 17.808 0.017
2632.80466 17.386 0.013
2634.59614 17.674 0.016
2634.68618 17.756 0.016
2634.81938 17.447 0.015
2635.64639 17.412 0.013
2635.72369 17.750 0.016
2635.80371 17.733 0.017
2635.82662 17.616 0.017
2636.67420 17.540 0.015
2636.75460 17.400 0.016
2636.83432 17.721 0.018
2637.63627 17.497 0.014
2637.71486 18.124 0.021
2637.81797 17.446 0.014
2638.61755 17.613 0.016
2638.71845 17.407 0.014
2638.81793 17.953 0.024
2639.59063 17.505 0.014
2639.82697 17.396 0.011
2640.59959 17.489 0.015
2640.74158 17.670 0.017
2641.59972 17.815 0.018
2641.73607 17.424 0.014
2641.76505 17.363 0.013
2641.84690 17.585 0.016
2642.59781 17.388 0.015
2642.69964 17.665 0.018
2643.60474 17.962 0.021
2643.74835 17.389 0.013
2644.58739 17.390 0.014
2644.69787 18.106 0.023
2645.59791 17.630 0.016
2645.73963 17.499 0.015
2645.76699 17.640 0.016
2645.84601 17.894 0.021
2646.60839 17.655 0.018
