2166.85603 18.946 0.055
2183.89928 18.965 0.130
2189.86169 18.906 0.067
2192.76512 18.871 0.043
2201.77532 18.917 0.045
2212.80960 18.956 0.057
2217.79400 19.038 0.074
2223.81457 18.990 0.057
2226.78894 18.936 0.054
2228.83237 18.863 0.055
2232.76604 18.860 0.046
2234.75998 19.002 0.048
2238.71065 19.011 0.054
2240.83957 18.907 0.052
2242.84532 18.909 0.069
2248.72657 18.897 0.044
2251.75620 18.853 0.040
2253.77380 18.880 0.039
2255.70212 18.891 0.056
2258.70157 18.979 0.047
2269.78308 18.997 0.055
2271.73138 18.960 0.052
2273.82172 18.831 0.053
2275.79519 18.954 0.060
2277.79798 18.869 0.043
2279.79480 18.956 0.045
2281.75763 18.911 0.040
2283.81483 18.928 0.038
2289.75169 18.844 0.047
2291.75780 18.962 0.071
2293.72615 18.940 0.068
2295.74721 18.961 0.044
2297.73813 18.818 0.053
2299.77055 18.799 0.047
2303.67136 18.830 0.063
2326.58006 18.936 0.055
2332.52346 18.862 0.070
2338.54603 18.975 0.053
2355.51150 18.909 0.075
2387.50181 18.741 0.083
2524.86659 18.844 0.059
2542.83342 18.849 0.051
2544.89157 18.867 0.066
2551.88179 19.053 0.053
2559.81971 18.810 0.053
2563.86494 19.002 0.072
2577.85446 18.936 0.056
2583.75090 18.950 0.061
2589.79143 18.966 0.051
2594.80826 18.784 0.078
2599.86307 18.809 0.070
2609.66930 18.858 0.061
2611.67318 18.930 0.072
2617.81982 18.916 0.061
2620.78884 19.027 0.048
2623.76207 19.045 0.063
2626.68715 18.878 0.052
2627.62896 18.801 0.072
2628.85428 18.910 0.068
2630.84300 18.863 0.078
2632.63371 18.913 0.057
2635.62855 18.990 0.053
2637.76871 19.051 0.055
2639.78496 19.087 0.046
2641.65923 18.850 0.051
2643.67113 18.852 0.046
2645.66274 18.830 0.044
2647.58948 18.861 0.051
2651.65775 18.904 0.054
2653.68248 18.932 0.070
2655.66680 19.074 0.062
2657.80052 19.098 0.075
2659.66856 18.970 0.049
2661.69244 18.912 0.049
2665.79432 18.789 0.051
2671.80025 19.015 0.063
2675.73071 19.001 0.047
2677.76561 18.899 0.066
2679.75614 18.873 0.066
2686.60786 18.853 0.062
2691.53462 19.051 0.083
2695.59196 18.885 0.066
2700.54296 18.987 0.068
2713.52806 18.920 0.083
2841.93229 18.804 0.059
2868.89484 18.926 0.056
2890.83797 18.884 0.068
2895.87369 19.048 0.051
2900.82936 18.983 0.049
2906.86035 18.878 0.040
2910.89370 18.872 0.039
2915.89384 19.063 0.053
2922.77399 18.844 0.068
2925.86239 18.875 0.052
2930.77496 18.957 0.056
2933.81939 19.150 0.047
2939.82779 18.922 0.054
2941.84585 18.904 0.043
2943.72065 18.837 0.051
2946.82369 18.986 0.061
2948.81400 19.132 0.061
2952.81004 19.009 0.057
2956.65345 18.916 0.044
2958.68024 18.876 0.056
2962.69116 18.861 0.048
2965.70820 19.085 0.054
2967.80754 19.037 0.051
2970.77316 18.953 0.041
2974.71272 18.868 0.048
2976.74657 18.848 0.044
2978.64111 18.818 0.053
2980.66754 18.931 0.053
2982.62670 19.072 0.061
2984.66783 19.153 0.057
2986.75567 18.983 0.057
2988.72364 18.994 0.057
2990.65706 18.770 0.038
2992.74668 18.870 0.043
2994.65446 18.889 0.043
2996.74478 18.842 0.044
2998.69950 18.924 0.046
2999.79153 19.027 0.056
3001.67025 19.200 0.053
3003.66591 18.992 0.049
3005.62290 18.912 0.056
3007.74138 18.817 0.049
3009.67720 18.920 0.049
3011.62277 18.798 0.067
3013.65343 18.848 0.049
3017.62873 19.103 0.043
3018.72056 19.262 0.074
3020.79577 19.034 0.057
3022.82226 19.021 0.055
3024.77083 18.876 0.041
3026.76814 18.823 0.037
3028.77561 18.860 0.036
3030.78048 18.841 0.041
3033.70778 19.007 0.039
3035.71407 19.114 0.054
3038.69244 19.058 0.070
3040.69207 18.822 0.055
3042.63561 18.956 0.069
3044.56952 18.842 0.057
3046.58501 18.828 0.044
3048.56996 18.821 0.038
3050.58882 19.032 0.048
3052.58585 19.111 0.051
3054.58670 19.062 0.059
3056.58389 19.057 0.052
3058.57764 18.933 0.062
3060.59812 18.848 0.045
3064.60266 18.854 0.069
3067.65963 19.004 0.051
3069.61973 19.102 0.074
3073.53451 19.000 0.077
3075.62386 18.945 0.053
3078.54370 18.863 0.061
3082.53269 18.796 0.059
3084.60863 18.948 0.043
3087.57091 19.125 0.060
3090.52586 19.019 0.077
3093.50719 18.818 0.070
3098.61612 18.840 0.059
3101.57380 18.948 0.093
3104.54703 19.097 0.070
3111.52055 18.857 0.068
3114.51449 18.795 0.051
3115.53883 18.803 0.054
3126.47895 19.084 0.076
3144.49424 18.933 0.078
3224.89441 19.211 0.090
3239.92839 18.998 0.053
3247.89934 18.930 0.053
3256.87762 18.917 0.046
3263.85244 18.996 0.037
3268.86819 18.766 0.035
3273.83980 18.923 0.051
3276.85787 19.218 0.079
3281.82281 18.959 0.041
3289.83626 18.831 0.048
3294.83441 19.015 0.043
3296.83976 19.058 0.044
3298.87030 19.000 0.045
3301.69067 18.832 0.067
3303.85970 18.873 0.060
3306.83430 18.817 0.046
3308.85131 18.897 0.052
3311.66143 19.118 0.066
3320.69457 18.851 0.046
3323.64754 18.864 0.051
3329.82359 19.043 0.040
3334.72342 18.953 0.063
3338.77916 18.838 0.040
3349.79543 19.025 0.049
3351.78025 18.940 0.046
3354.74839 18.839 0.045
3358.63470 18.884 0.036
3361.73051 19.000 0.047
3363.72064 19.128 0.061
3372.69294 18.787 0.037
3377.72913 18.898 0.054
3386.75491 18.904 0.035
3391.60024 18.724 0.046
3395.66433 18.932 0.061
3398.71203 18.962 0.052
3402.65731 19.013 0.045
3404.58514 18.966 0.053
3408.53859 18.829 0.043
3412.58388 18.938 0.047
3414.61543 19.273 0.077
3419.58627 19.050 0.063
3426.52178 18.856 0.056
3433.57297 19.094 0.066
3443.54356 18.917 0.048
3453.50992 18.851 0.049
3575.91504 19.098 0.062
3589.88650 18.922 0.044
3617.88345 18.743 0.040
3629.82294 18.869 0.049
3634.78906 18.838 0.047
3639.89930 19.009 0.049
3641.83294 18.994 0.051
3650.82828 18.941 0.039
3653.85629 18.961 0.041
3657.80679 18.946 0.038
3660.77250 19.099 0.072
3664.80795 18.880 0.043
3668.74426 18.906 0.057
3672.75379 19.052 0.045
3676.85520 19.020 0.055
3684.79940 18.870 0.038
3687.71841 18.914 0.041
3689.81701 19.069 0.047
3692.74143 18.876 0.048
3694.81541 18.974 0.052
3696.69067 18.905 0.041
3699.70289 18.842 0.038
3701.75378 18.986 0.041
3704.72029 19.049 0.044
3706.77450 18.900 0.037
3711.66549 18.972 0.048
3713.67915 18.958 0.040
3716.72821 19.002 0.074
3719.75596 19.009 0.068
3722.81417 19.017 0.051
3726.67840 18.987 0.049
3728.65116 18.921 0.035
3731.75173 18.909 0.039
3733.63789 18.910 0.040
3734.74087 18.867 0.036
3736.75974 18.849 0.043
3737.64838 18.982 0.041
3739.71048 19.013 0.043
3741.81675 19.108 0.070
3743.71464 19.043 0.054
3746.75703 18.852 0.061
3748.70965 18.868 0.055
3750.71584 18.843 0.043
3752.72390 18.848 0.041
3754.74520 18.915 0.045
3755.66495 19.027 0.062
3757.63905 18.991 0.048
3759.60469 19.290 0.085
3762.68957 18.906 0.040
3765.71149 18.896 0.029
3769.75209 18.889 0.037
3772.72040 19.014 0.045
3775.71235 19.138 0.080
3778.69084 19.074 0.055
3782.59896 19.002 0.060
3786.57503 18.866 0.045
3791.57135 19.058 0.051
3798.57104 19.017 0.041
3805.55825 18.891 0.049
3820.50359 18.779 0.048
3944.93718 18.627 0.047
3961.93382 19.008 0.068
3968.91590 19.161 0.059
3974.91186 18.780 0.051
3981.80487 19.061 0.059
3988.88677 18.769 0.062
3995.83979 18.888 0.046
4002.83592 18.965 0.044
4005.78595 18.943 0.040
4007.79015 18.878 0.037
4011.77058 18.887 0.047
4018.75615 18.953 0.057
4023.80965 18.950 0.043
4026.72027 18.775 0.039
4028.85634 18.837 0.035
4031.74407 18.957 0.056
4037.85294 18.961 0.044
4040.82029 18.989 0.051
4042.83507 18.902 0.045
4046.71089 18.936 0.051
4048.79982 18.799 0.051
4052.64272 19.039 0.041
4053.84042 19.183 0.053
4056.68396 19.080 0.068
4059.67118 18.936 0.045
4064.63570 18.924 0.035
4066.61526 18.980 0.053
4069.68265 19.118 0.051
4071.60771 18.984 0.055
4076.67949 18.807 0.062
4079.69607 18.869 0.055
4082.68643 18.902 0.044
4084.76629 18.968 0.055
4087.68574 19.057 0.047
4093.77473 18.830 0.038
4102.66298 19.072 0.075
4104.80976 19.097 0.074
4109.67063 18.939 0.040
4113.68923 18.870 0.040
4119.62746 19.125 0.068
4122.67632 18.987 0.043
4125.72371 18.950 0.049
4129.72315 18.889 0.046
4142.58138 19.086 0.069
