2167.86807 17.541 0.021
2186.84186 17.598 0.033
2190.82726 17.544 0.019
2192.87023 17.611 0.021
2193.79178 17.624 0.017
2202.79126 17.647 0.023
2214.83893 17.646 0.029
2221.78093 17.679 0.028
2224.79337 17.592 0.020
2227.70424 17.604 0.022
2229.70971 17.558 0.023
2231.67808 17.574 0.023
2233.64640 17.630 0.021
2236.65875 17.682 0.026
2239.62679 17.694 0.030
2241.71371 17.669 0.026
2243.76742 17.606 0.022
2247.84931 17.545 0.020
2248.85196 17.567 0.019
2250.78200 17.591 0.019
2252.69899 17.622 0.021
2254.69027 17.692 0.020
2257.69848 17.752 0.021
2260.70395 17.704 0.020
2266.69531 17.547 0.021
2270.76248 17.604 0.020
2271.84323 17.619 0.015
2272.74868 17.636 0.024
2274.74022 17.683 0.021
2276.80160 17.708 0.027
2278.66585 17.731 0.024
2280.74419 17.687 0.020
2282.74010 17.634 0.020
2289.80358 17.596 0.020
2292.82001 17.655 0.026
2296.80881 17.888 0.042
2298.80244 17.729 0.027
2300.78007 17.668 0.029
2302.75319 17.564 0.023
2315.67893 17.741 0.022
2324.53678 17.550 0.028
2328.52368 17.564 0.027
2334.51697 17.720 0.023
2364.50646 17.608 0.031
2385.52393 17.559 0.028
2529.86808 17.651 0.022
2539.86806 17.584 0.027
2545.83527 17.567 0.023
2552.89377 17.678 0.026
2556.88243 17.647 0.022
2560.79169 17.569 0.021
2561.79321 17.546 0.022
2565.79967 17.561 0.023
2574.74973 17.707 0.024
2578.81808 17.619 0.024
2586.74015 17.617 0.024
2590.78842 17.658 0.024
2596.79513 17.662 0.023
2605.83493 17.567 0.022
2609.79999 17.724 0.030
2614.77734 17.703 0.027
2618.80793 17.550 0.024
2621.73308 17.534 0.020
2624.65264 17.595 0.023
2627.76172 17.671 0.027
2629.78266 17.682 0.027
2632.68247 17.711 0.022
2635.78309 17.650 0.022
2638.70089 17.578 0.022
2640.79758 17.571 0.028
2642.75583 17.580 0.029
2644.75481 17.597 0.021
2646.71449 17.649 0.023
2650.76579 17.710 0.027
2652.86017 17.702 0.023
2654.78918 17.714 0.027
2656.69466 17.684 0.029
2658.65709 17.585 0.022
2660.67627 17.561 0.024
2662.69085 17.582 0.026
2664.66583 17.604 0.024
2666.73138 17.663 0.021
2668.72228 17.689 0.024
2672.81599 17.719 0.024
2674.72185 17.642 0.023
2676.71102 17.614 0.022
2678.78338 17.600 0.020
2680.67012 17.548 0.021
2682.71544 17.552 0.027
2687.60386 17.691 0.028
2692.60254 17.744 0.026
2696.59376 17.644 0.026
2701.58545 17.582 0.028
2708.51512 17.650 0.033
2715.51075 17.623 0.034
2870.92906 17.704 0.029
2890.86355 17.692 0.031
2895.89942 17.553 0.020
2900.86365 17.596 0.020
2911.84905 17.650 0.019
2917.76302 17.532 0.020
2922.88518 17.672 0.028
2926.81812 17.746 0.024
2931.74637 17.638 0.021
2934.78715 17.561 0.019
2940.76767 17.622 0.020
2943.77186 17.666 0.022
2947.78050 17.695 0.020
