2167.84210 16.058 0.008
2173.84945 15.956 0.007
2190.78721 16.238 0.008
2192.82172 16.249 0.009
2214.78907 15.945 0.008
2224.74585 16.170 0.008
2226.84999 16.124 0.010
2229.66192 16.079 0.008
2232.82048 16.123 0.008
2234.81490 16.051 0.007
2239.59986 15.917 0.008
2241.66140 15.927 0.008
2243.71999 15.920 0.008
2248.79660 15.945 0.007
2250.84628 15.949 0.007
2252.65163 16.081 0.008
2254.64255 16.217 0.009
2257.64643 16.184 0.008
2261.76077 16.183 0.008
2266.64408 16.012 0.008
2270.64019 15.937 0.007
2271.79100 15.991 0.007
2273.72748 15.944 0.008
2275.82790 15.953 0.008
2277.64954 15.917 0.007
2279.82189 15.945 0.008
2281.80872 15.929 0.007
2283.84294 15.932 0.007
2288.74907 16.036 0.007
2290.78746 16.036 0.007
2292.76398 16.121 0.009
2296.74943 16.172 0.010
2298.76883 16.157 0.009
2300.72186 16.067 0.010
2302.69966 16.020 0.008
2327.55888 16.123 0.009
2333.56807 16.003 0.009
2339.54453 15.934 0.010
2395.51674 16.132 0.010
2526.90888 15.922 0.007
2542.88757 16.248 0.009
2552.83892 15.972 0.008
2556.83044 15.924 0.008
2559.88101 15.910 0.008
2564.84693 15.909 0.008
2578.77042 16.115 0.009
2583.82488 16.025 0.009
2589.85777 15.939 0.008
2596.74113 15.955 0.009
2605.74414 16.113 0.008
2609.74038 16.173 0.010
2614.70651 16.018 0.008
2618.73078 15.989 0.008
2621.64019 15.926 0.007
2623.82197 15.956 0.008
2627.68528 15.934 0.009
2629.70831 15.934 0.009
2634.76299 15.987 0.008
2635.68212 16.065 0.008
2638.65320 16.156 0.008
2639.65332 16.257 0.008
2641.72112 16.257 0.009
2643.72981 16.264 0.010
2645.71734 16.178 0.008
2647.67514 16.077 0.007
2650.83682 16.100 0.008
2652.73791 16.009 0.008
2654.67274 15.916 0.008
2656.64568 15.925 0.008
2658.60869 15.927 0.009
2660.62612 15.932 0.008
2662.60897 15.995 0.008
2664.61653 16.003 0.008
2666.67473 16.007 0.007
2668.66349 16.059 0.010
2670.62961 16.154 0.009
2672.73889 16.071 0.008
2674.63727 16.258 0.009
2676.62384 16.204 0.009
2678.71152 16.224 0.009
2680.62219 16.067 0.008
2682.67330 16.041 0.009
2687.54583 15.939 0.009
2696.53896 15.984 0.009
2701.52111 16.139 0.010
2707.51852 16.194 0.010
2714.51745 16.009 0.010
2840.90657 15.913 0.009
2867.91898 16.004 0.008
2888.91302 16.155 0.008
2894.84807 16.145 0.009
2899.84965 16.005 0.008
2905.83865 15.949 0.009
2908.89970 15.926 0.008
2911.79798 15.963 0.008
2916.84818 16.008 0.008
2922.83204 16.161 0.010
2926.75945 16.095 0.008
2930.83318 16.054 0.008
2933.87759 16.043 0.009
2940.71514 15.943 0.008
2947.72904 16.018 0.009
2949.81919 16.001 0.008
2953.68594 16.182 0.010
2956.71174 16.246 0.009
2958.73804 16.213 0.009
2962.74989 16.071 0.008
2965.76931 16.007 0.007
2968.71288 15.939 0.007
2973.85293 15.948 0.008
2975.84208 15.928 0.008
2976.83737 15.912 0.008
2978.85698 15.913 0.008
2982.68907 16.040 0.008
2984.73662 16.043 0.008
2986.81922 16.031 0.009
2988.78381 16.102 0.008
2989.80697 16.172 0.009
2991.64013 16.159 0.010
2993.62755 16.069 0.008
2995.72784 16.099 0.008
2997.70612 16.032 0.008
2999.72874 16.007 0.008
3001.76499 15.982 0.008
3003.73565 15.950 0.007
3005.64092 15.918 0.008
3007.67400 15.928 0.008
3009.74028 15.923 0.008
3011.71598 15.921 0.008
3013.72044 15.927 0.008
3017.72191 16.038 0.008
3019.64987 16.118 0.009
3021.76865 16.068 0.008
3023.63044 16.171 0.008
3024.83157 16.119 0.009
3026.82826 16.217 0.008
3029.63259 16.037 0.007
3031.70257 16.038 0.007
3033.76606 16.033 0.007
3035.77311 15.993 0.007
3038.75060 15.936 0.008
3040.72125 15.892 0.008
3044.59906 15.960 0.008
3045.68806 15.949 0.008
3047.64177 15.990 0.008
3049.64749 16.021 0.007
3051.61569 16.093 0.009
3055.60914 16.246 0.009
3057.63462 16.248 0.009
3059.57848 16.101 0.007
3061.57152 16.042 0.009
3068.51288 15.940 0.008
3070.56855 15.930 0.008
3073.56925 15.898 0.009
3075.68223 15.897 0.008
3078.61422 15.950 0.008
3082.59175 16.023 0.008
3084.66878 16.004 0.007
3087.63148 16.095 0.009
3090.59487 16.246 0.010
3099.58291 15.979 0.009
3102.56167 15.908 0.008
3105.59440 15.940 0.008
3108.57235 15.905 0.008
3112.54964 15.940 0.008
3116.53102 16.053 0.009
3127.49841 16.057 0.008
3140.48705 15.927 0.008
3223.88727 15.923 0.008
3241.87350 16.136 0.010
3248.83692 15.970 0.009
3257.86477 15.924 0.007
3263.91076 15.995 0.008
3270.85373 16.165 0.008
3273.90175 16.271 0.010
3277.83778 16.105 0.008
3281.88153 16.038 0.007
3287.74260 15.917 0.006
3295.69485 16.047 0.006
3301.75536 16.162 0.009
3304.81127 16.261 0.009
3307.68612 16.078 0.010
3309.72150 16.065 0.007
3311.71936 16.017 0.007
3320.76215 15.933 0.007
3323.69696 15.949 0.007
3327.73371 16.004 0.007
3330.69256 16.066 0.009
3334.79180 16.057 0.009
3338.83828 16.127 0.008
3340.85336 16.146 0.008
3350.67179 15.939 0.006
3354.71821 15.937 0.007
3358.79979 15.938 0.006
3361.83197 15.928 0.007
3365.73437 16.042 0.007
3372.75069 16.280 0.008
3378.66340 16.053 0.007
3391.73111 15.924 0.007
3394.74267 15.941 0.007
3396.62266 16.055 0.008
3399.69990 16.059 0.008
3403.68717 16.242 0.009
3408.59659 16.072 0.007
