2194.80011 18.015 0.027
2206.80850 18.036 0.035
2215.85371 18.328 0.037
2222.85167 17.976 0.031
2225.73470 18.160 0.029
2227.80919 18.412 0.034
2229.81513 18.130 0.031
2231.78350 18.006 0.029
2233.75166 17.982 0.025
2237.67125 18.043 0.031
2239.73203 18.354 0.032
2241.84042 18.231 0.031
2244.70346 17.994 0.034
2249.82144 18.060 0.027
2251.67002 18.167 0.030
2253.83452 18.215 0.030
2255.64301 18.141 0.032
2257.85255 18.012 0.021
2260.83946 17.958 0.028
2262.80437 18.042 0.023
2265.83835 18.322 0.038
2266.72270 18.325 0.032
2270.75432 17.975 0.025
2272.77628 17.975 0.032
2274.83160 18.049 0.030
2276.67001 18.098 0.032
2279.66105 18.091 0.026
2281.83630 18.077 0.025
2283.68048 17.976 0.022
2288.83623 18.081 0.030
2290.84437 18.299 0.040
2292.85261 18.220 0.051
2294.82473 17.985 0.035
2298.85739 18.089 0.034
2303.78758 18.406 0.047
2315.77147 18.309 0.035
2329.53203 18.296 0.056
2335.54895 17.931 0.035
2341.54780 18.356 0.036
2349.50688 17.997 0.031
2391.56883 18.276 0.063
2548.88925 18.055 0.032
2553.85091 18.069 0.035
2558.76955 18.157 0.031
2562.78324 17.977 0.029
2576.79884 17.986 0.035
2579.79758 18.091 0.031
2586.84070 18.007 0.026
2591.80516 18.028 0.026
2598.78238 18.065 0.034
2606.81158 18.219 0.030
2610.70941 18.073 0.037
2615.74580 17.989 0.027
2619.75210 18.372 0.035
2622.70475 18.121 0.034
2625.68952 17.947 0.026
2628.68170 18.021 0.031
2630.69269 18.120 0.036
2632.84020 18.378 0.043
2636.79012 18.060 0.035
2639.70649 17.956 0.023
2642.78423 18.174 0.040
2644.78037 18.329 0.035
2646.76887 18.327 0.039
2649.79123 18.025 0.029
2651.81160 17.964 0.025
2653.83867 18.012 0.030
2656.73751 18.134 0.045
2658.74131 18.396 0.068
2660.80258 18.072 0.031
2662.80082 18.059 0.039
2664.80940 18.005 0.044
2667.59812 18.092 0.026
2672.64351 18.255 0.046
2675.78210 18.020 0.025
2677.81731 18.082 0.042
2679.83584 18.072 0.045
2683.65032 18.415 0.048
2688.62955 18.076 0.038
2693.62410 18.157 0.027
2697.60713 18.241 0.039
2703.51521 17.943 0.030
2709.55982 18.288 0.035
2727.50904 17.998 0.043
2877.87347 17.983 0.029
2886.85760 18.189 0.037
2894.87692 18.072 0.028
2899.88337 18.250 0.030
2905.78630 17.980 0.028
2908.84479 18.077 0.029
2912.86769 18.134 0.025
2917.88367 17.984 0.027
2923.88595 18.369 0.042
2927.78777 18.091 0.039
2931.86660 18.011 0.030
2935.76011 18.151 0.031
2941.72050 18.025 0.025
2944.75159 17.990 0.028
2948.71490 18.357 0.039
2951.77020 18.084 0.029
2954.84221 17.923 0.030
2957.78951 18.051 0.031
2961.81322 18.322 0.045
2964.76062 18.052 0.034
2966.83981 17.986 0.020
2968.80103 17.969 0.023
2971.74934 18.077 0.034
2975.69123 18.290 0.035
2977.81252 18.064 0.028
2979.73165 17.986 0.023
2980.85520 17.991 0.031
2981.72135 17.999 0.051
2983.85315 18.073 0.036
2985.76490 18.138 0.026
2987.80774 18.307 0.039
2989.74843 18.124 0.025
2991.82108 17.991 0.026
2992.80962 17.980 0.023
2994.83364 17.976 0.022
2997.84317 18.176 0.031
2999.82368 18.386 0.042
3001.82312 18.188 0.029
3003.79155 18.023 0.025
3005.75290 17.991 0.025
3007.77528 17.999 0.023
3009.76922 18.090 0.025
3011.82375 18.166 0.048
3013.79516 18.161 0.046
3016.81707 18.020 0.025
3017.80273 17.955 0.025
3019.75649 17.959 0.025
3021.64323 17.998 0.021
3023.79535 18.212 0.028
3025.79824 18.347 0.026
3027.81891 18.128 0.032
3029.80160 18.008 0.026
3032.65038 17.968 0.027
3034.73245 18.028 0.022
3036.72848 18.137 0.028
3039.67044 18.176 0.034
3041.75992 18.072 0.035
3043.70610 18.003 0.045
3045.76870 17.987 0.032
3046.70391 17.981 0.032
3047.74794 18.122 0.029
3048.73687 18.174 0.029
3050.73401 18.365 0.035
3052.73012 18.152 0.025
3054.73629 17.992 0.026
3056.72319 17.999 0.023
3057.68949 17.972 0.022
3059.66302 18.069 0.026
3062.56501 18.225 0.037
3066.65370 18.034 0.027
3069.64902 17.963 0.027
3071.58219 17.989 0.035
3074.59550 18.245 0.036
3076.69970 18.328 0.040
3079.70004 18.071 0.023
3083.57008 18.003 0.036
3085.66802 18.123 0.030
3088.62591 18.431 0.044
3091.62979 18.082 0.029
3097.55562 18.034 0.036
3100.59138 18.353 0.047
3103.60159 18.148 0.042
3106.62824 18.028 0.039
3110.58578 18.108 0.037
3114.54430 18.256 0.036
3125.53543 18.332 0.054
3132.51485 18.036 0.040
3224.92305 18.074 0.031
3244.89723 18.061 0.028
3245.92793 17.991 0.042
3250.85825 18.172 0.027
3260.91012 17.954 0.035
3265.90807 18.412 0.038
3271.90026 17.966 0.032
3274.90333 18.117 0.050
3279.85688 18.234 0.031
3283.71847 17.984 0.021
3295.86606 17.982 0.019
3300.72172 18.038 0.031
3302.74416 18.271 0.047
3305.82765 18.179 0.027
3307.85249 17.981 0.035
3310.67892 17.902 0.030
