2166.85243 18.356 0.034
2172.90243 18.417 0.038
2183.89570 18.734 0.083
2189.85811 18.367 0.050
2192.76180 18.299 0.039
2201.77173 18.435 0.031
2212.80630 18.375 0.039
2217.79070 18.476 0.071
2223.81128 18.784 0.057
2226.78564 18.497 0.043
2228.82907 18.730 0.046
2232.76274 18.758 0.045
2234.75669 18.382 0.032
2238.70735 18.423 0.036
2240.83629 18.417 0.038
2242.84203 18.852 0.071
2248.72329 18.438 0.033
2251.75292 18.539 0.034
2253.77052 18.423 0.029
2255.69883 18.410 0.039
2258.69829 18.678 0.039
2269.77979 18.684 0.054
2271.72327 18.460 0.039
2273.81842 18.505 0.044
2275.79191 18.452 0.043
2277.79467 18.439 0.032
2279.79152 18.626 0.043
2281.75434 18.478 0.029
2283.81153 18.729 0.037
2291.75449 18.538 0.051
2295.74391 18.585 0.033
2297.73483 18.566 0.043
2299.76725 18.363 0.037
2301.67267 18.428 0.041
2303.66804 18.484 0.050
2326.57647 18.688 0.052
2332.51987 18.369 0.056
2338.54243 18.584 0.044
2355.50784 18.364 0.053
2387.49816 18.462 0.078
2521.91793 18.691 0.066
2542.83008 18.656 0.048
2544.88798 18.753 0.058
2551.87821 18.377 0.034
2559.81612 18.392 0.044
2563.86136 18.483 0.047
2577.85114 18.449 0.040
2583.74762 18.743 0.051
2589.78788 18.594 0.039
2594.80471 18.775 0.078
2599.85951 18.714 0.058
2609.66576 18.732 0.056
2617.81636 18.723 0.054
2620.78536 18.616 0.040
2623.75858 18.360 0.039
2626.68368 18.314 0.034
2627.62546 18.910 0.086
2628.85077 18.502 0.053
2630.83952 18.574 0.066
2632.63025 18.800 0.046
2635.62525 18.467 0.039
2639.78166 18.805 0.041
2641.65595 18.658 0.046
2643.66764 18.477 0.038
2645.65943 18.508 0.036
2647.58618 18.383 0.033
2651.65425 18.654 0.051
2653.67846 18.459 0.048
2655.66349 18.633 0.051
2657.79724 18.507 0.053
2659.66443 18.543 0.039
2661.68910 18.607 0.044
2665.79103 18.408 0.037
2671.79696 18.636 0.045
2673.72989 18.402 0.052
2675.72739 18.773 0.047
2679.75284 18.454 0.044
2682.61117 18.782 0.063
2686.58562 18.559 0.058
2691.53109 18.579 0.057
2695.58845 18.509 0.050
2700.53944 18.835 0.067
2706.52086 18.473 0.063
2713.52449 18.775 0.081
2841.92868 18.635 0.052
2890.83442 18.736 0.059
2895.87016 18.728 0.043
2900.82580 18.570 0.036
2906.85681 18.383 0.027
2910.89015 18.659 0.034
2915.89032 18.554 0.032
2921.88904 18.388 0.039
2925.85887 18.386 0.038
2930.77145 18.682 0.046
2933.81586 18.416 0.029
2939.82428 18.431 0.041
2941.84237 18.766 0.040
2943.71714 18.717 0.077
2946.82019 18.604 0.044
2948.81049 18.471 0.038
2952.80653 18.431 0.038
2955.86143 18.812 0.072
2958.67671 18.401 0.043
2962.68767 18.609 0.040
2965.70470 18.515 0.038
2967.80407 18.560 0.036
2970.71726 18.562 0.034
2974.70924 18.414 0.034
2976.74308 18.695 0.041
2978.63762 18.526 0.043
2980.66403 18.749 0.048
2982.62321 18.470 0.038
2984.66437 18.776 0.044
2986.75219 18.625 0.043
2988.72017 18.437 0.033
2990.65356 18.480 0.031
2992.74008 18.403 0.032
2994.65094 18.561 0.032
2996.74125 18.461 0.036
2998.69603 18.699 0.041
2999.78805 18.489 0.038
3001.66679 18.434 0.032
3003.66244 18.684 0.043
3005.61941 18.439 0.039
3007.73787 18.503 0.038
3009.67371 18.452 0.034
3011.61927 18.738 0.057
3013.64994 18.400 0.037
3017.62523 18.539 0.027
3018.71707 18.657 0.045
3020.79227 18.508 0.041
3022.81879 18.420 0.033
3024.76732 18.528 0.034
3026.76465 18.511 0.029
3028.77213 18.711 0.033
3030.77700 18.402 0.027
3033.70429 18.407 0.025
3035.71058 18.583 0.039
3038.68892 18.315 0.039
3040.68855 18.864 0.061
3042.63209 18.528 0.051
3044.56602 18.369 0.040
3046.58150 18.513 0.039
3048.56644 18.567 0.034
3050.58532 18.394 0.030
3052.58234 18.735 0.044
3054.58317 18.359 0.033
3056.58038 18.588 0.039
3060.59462 18.436 0.036
3064.59248 18.437 0.045
3067.65611 18.728 0.047
3069.61620 18.350 0.038
3073.52559 18.482 0.053
3075.62030 18.599 0.043
3078.54017 18.507 0.047
3082.52915 18.597 0.050
3084.60509 18.588 0.034
3087.56664 18.458 0.040
3090.52229 18.434 0.047
3093.50363 18.545 0.059
3098.61256 18.553 0.059
3101.57025 18.467 0.077
3104.54347 18.415 0.041
3111.51695 18.813 0.066
3114.51093 18.410 0.041
3115.53524 18.588 0.048
3126.47537 18.416 0.043
3144.49066 18.538 0.053
3224.89084 18.679 0.058
3239.92483 18.712 0.041
3247.89578 18.781 0.047
3256.87408 18.773 0.040
3263.84102 18.397 0.025
3268.86468 18.389 0.026
3273.83630 18.528 0.041
3276.85436 18.390 0.039
3281.81929 18.378 0.026
3289.83275 18.494 0.039
3294.83092 18.565 0.032
3296.83625 18.504 0.033
3298.86679 18.670 0.036
3301.68717 18.262 0.039
3303.85619 18.486 0.050
3306.83080 18.667 0.043
3308.84782 18.468 0.039
3311.65796 18.342 0.037
3320.69107 18.498 0.038
3323.64405 18.411 0.034
3329.82011 18.717 0.033
3334.71994 18.411 0.040
3338.77568 18.713 0.039
3349.79197 18.357 0.027
3351.77677 18.599 0.034
3354.74493 18.426 0.034
3358.63123 18.748 0.037
3361.72701 18.573 0.036
3363.71716 18.539 0.040
3367.67068 18.513 0.046
3372.68946 18.508 0.030
3377.72562 18.450 0.040
3380.74126 18.939 0.070
3386.75142 18.368 0.025
3391.59674 18.454 0.038
3395.66081 18.548 0.047
3398.70850 18.491 0.039
3402.65380 18.500 0.032
3404.58162 18.680 0.046
3408.53507 18.657 0.041
3412.58041 18.526 0.043
3414.61197 18.734 0.052
3419.57919 18.465 0.040
3426.51831 18.839 0.059
3433.56944 18.371 0.040
3443.54003 18.344 0.034
3453.50640 18.650 0.048
3574.94128 18.296 0.040
3588.93195 18.444 0.040
3589.88298 18.685 0.040
3614.92326 18.676 0.090
3617.87994 18.589 0.036
3629.81943 18.600 0.053
3634.78555 18.737 0.043
3639.89581 18.440 0.031
3641.82945 18.428 0.050
3650.82481 18.422 0.037
3653.85276 18.673 0.037
3657.80330 18.691 0.033
3660.76904 18.410 0.043
3664.80449 18.392 0.030
3668.74079 18.370 0.038
3671.87635 18.340 0.040
3676.85174 18.649 0.041
3684.79592 18.487 0.030
3687.71498 18.504 0.032
3689.81356 18.512 0.034
3692.73796 18.490 0.037
3694.81188 18.644 0.043
3696.68720 18.527 0.032
3699.69946 18.371 0.025
3701.75031 18.486 0.032
3704.71686 18.407 0.027
3706.77105 18.444 0.030
3711.66204 18.725 0.040
3713.67571 18.398 0.026
3716.72476 18.792 0.058
3719.75251 18.322 0.039
3722.81072 18.787 0.046
3726.67498 18.481 0.030
3728.64773 18.629 0.029
3731.74829 18.718 0.034
3733.63444 18.776 0.038
3734.73741 18.590 0.031
3736.75630 18.639 0.036
3737.64489 18.584 0.033
3739.70703 18.788 0.038
3743.71119 18.603 0.039
3746.75358 18.454 0.046
3748.70620 18.787 0.057
3750.71237 18.409 0.032
3754.74170 18.616 0.037
3755.66149 18.429 0.040
3757.63560 18.599 0.039
3759.60122 18.527 0.039
3762.68609 18.789 0.040
3765.70802 18.389 0.022
3769.74861 18.493 0.029
3772.71691 18.691 0.037
3775.70885 18.467 0.046
3778.68736 18.375 0.031
3786.57153 18.425 0.036
3791.56787 18.565 0.034
3798.56754 18.538 0.033
3805.55472 18.583 0.040
3820.50005 18.544 0.041
3944.93363 18.320 0.038
3961.93035 18.647 0.050
3968.91241 18.385 0.033
3974.90838 18.777 0.052
3981.80140 18.764 0.051
3988.87734 18.566 0.043
3995.83634 18.562 0.037
4002.83245 18.382 0.027
4005.78249 18.631 0.033
4007.78669 18.407 0.029
4011.76713 18.381 0.030
4018.75270 18.604 0.043
4023.80621 18.785 0.039
4026.71686 18.700 0.036
4028.85290 18.681 0.032
4031.74063 18.765 0.045
4037.84952 18.757 0.043
4040.81687 18.416 0.033
4042.83166 18.771 0.047
4046.70748 18.462 0.037
4048.79642 18.350 0.037
4052.63931 18.742 0.033
4059.66778 18.452 0.034
4064.63228 18.353 0.026
4066.61187 18.683 0.039
4069.67925 18.453 0.032
4071.60432 18.592 0.039
4076.65741 18.828 0.054
4079.69266 18.356 0.039
4082.68301 18.621 0.038
4084.76287 18.494 0.039
4087.68233 18.474 0.036
4093.77135 18.514 0.032
4102.65956 18.468 0.052
4104.80636 18.359 0.043
4109.66723 18.702 0.033
4113.68582 18.727 0.038
4119.62403 18.433 0.039
4122.67291 18.604 0.034
4125.72028 18.323 0.036
4129.71974 18.511 0.034
4142.57797 18.416 0.039
4150.55444 18.439 0.032
4154.53619 18.438 0.050
4165.58216 18.313 0.043
4184.50226 18.784 0.074
4340.90288 18.651 0.036
4346.89097 18.359 0.039
4350.90956 18.479 0.032
4357.84318 18.755 0.064
4363.77162 18.382 0.038
4369.79087 18.552 0.058
4372.76555 18.433 0.032
4376.85610 18.685 0.052
4379.86266 18.426 0.037
4383.86674 18.394 0.034
4388.86071 18.522 0.046
4393.73461 18.546 0.041
4398.80981 18.723 0.046
4403.75043 18.458 0.061
4411.74560 18.725 0.041
4421.74085 18.511 0.031
4425.81407 18.605 0.053
4429.72482 18.789 0.078
4436.69288 18.395 0.036
4439.73706 18.595 0.046
4442.71444 18.645 0.051
4448.77012 18.728 0.043
4450.77481 18.386 0.050
4453.75062 18.654 0.046
4456.76396 18.504 0.048
4459.67398 18.491 0.038
4462.67597 18.478 0.040
4465.71621 18.624 0.036
4469.66935 18.597 0.052
4474.67137 18.800 0.047
4478.77413 18.407 0.039
4481.77292 18.708 0.048
4484.68265 18.575 0.056
4492.69759 18.537 0.044
4494.73202 18.723 0.052
4499.61366 18.445 0.040
4502.68649 18.787 0.060
4507.64524 18.561 0.044
4509.64251 18.403 0.044
4522.54988 18.542 0.047
4524.56389 18.708 0.053
4530.56906 18.369 0.045
4537.55915 18.753 0.060
4540.60790 18.363 0.051
4549.56432 18.376 0.047
4560.50283 18.528 0.051
4574.53542 18.886 0.071
4592.47308 18.502 0.065
4681.92649 18.534 0.037
4691.89218 18.681 0.048
4702.90411 18.416 0.044
4719.81967 18.426 0.043
4722.90844 18.484 0.034
4726.89406 18.416 0.036
4731.87042 18.467 0.033
4751.88911 19.014 0.071
4756.81316 18.379 0.039
4759.86023 18.682 0.045
4762.82000 18.552 0.038
4768.79795 18.788 0.047
4774.84947 18.637 0.047
4777.68690 18.392 0.033
4788.73515 18.348 0.039
4791.71255 18.427 0.027
4794.71687 18.708 0.043
4797.69831 18.446 0.037
4800.74153 18.582 0.033
4802.77315 18.408 0.031
4804.79728 18.562 0.038
4805.82038 18.758 0.046
4807.77124 18.375 0.033
4810.72919 18.381 0.030
4812.78876 18.352 0.052
4820.70416 18.409 0.029
4823.71776 18.560 0.039
4825.80495 18.438 0.040
4831.84732 18.354 0.047
4832.80754 18.673 0.056
4834.77663 18.372 0.036
4837.67662 18.515 0.046
4839.70517 18.421 0.037
4843.74071 18.380 0.045
4846.70666 18.531 0.045
4850.72470 18.689 0.041
4855.72614 18.705 0.056
4857.70429 18.402 0.043
4863.65834 18.827 0.065
4866.67143 18.426 0.037
4868.66951 18.607 0.041
4870.65897 18.379 0.044
4875.58661 18.774 0.045
4878.64221 18.381 0.030
4882.56145 18.510 0.040
4884.62388 18.480 0.039
4888.54030 18.669 0.044
4900.57193 18.417 0.046
4918.55204 18.435 0.044
4924.56625 18.416 0.032
4930.51286 18.815 0.070
4934.50967 18.858 0.059
4942.51750 18.532 0.051
4947.51084 18.557 0.051
