2177.76434 15.537 0.006
2187.87156 15.620 0.007
2188.81571 15.620 0.007
2194.84643 15.664 0.007
2206.84876 15.582 0.007
2208.75352 15.619 0.007
2211.75975 15.598 0.007
2221.79518 15.580 0.007
2225.80119 15.763 0.007
2228.69640 15.651 0.007
2231.82135 15.734 0.007
2233.78938 15.542 0.006
2237.71287 15.584 0.007
2240.67966 15.543 0.007
2242.67485 15.666 0.007
2244.74141 15.645 0.007
2250.67535 15.604 0.006
2252.76861 15.711 0.007
2254.83154 15.710 0.006
2256.80471 15.548 0.006
2258.74179 15.579 0.006
2262.71042 15.625 0.006
2271.67683 15.724 0.007
2273.68365 15.595 0.007
2278.72333 15.731 0.007
2280.68047 15.534 0.006
2282.66709 15.723 0.007
2288.64567 15.591 0.006
2290.64736 15.547 0.006
2292.65895 15.723 0.007
2294.83724 15.610 0.007
2296.64324 15.617 0.007
2298.63372 15.664 0.007
2300.63547 15.521 0.006
2302.60010 15.706 0.007
2304.57580 15.561 0.007
2315.71710 15.594 0.007
2324.58425 15.669 0.007
2329.57611 15.728 0.008
2330.51032 15.547 0.008
2336.53097 15.536 0.006
2342.51089 15.639 0.007
2356.50628 15.545 0.007
2371.49243 15.662 0.008
2392.49552 15.719 0.008
2550.82998 15.536 0.007
2553.89466 15.556 0.008
2558.81149 15.743 0.007
2562.82520 15.576 0.007
2571.76291 15.573 0.007
2576.83684 15.698 0.007
2579.84098 15.550 0.007
2587.75434 15.530 0.007
2591.85953 15.573 0.006
2598.82563 15.670 0.007
2607.76488 15.682 0.007
2610.78522 15.531 0.007
2615.67164 15.696 0.007
2619.80709 15.721 0.007
2622.60243 15.617 0.007
2625.75632 15.534 0.006
2628.74566 15.748 0.008
2630.75900 15.581 0.007
2631.80067 15.613 0.007
2635.74587 15.594 0.006
2637.84043 15.704 0.007
2639.74434 15.725 0.006
2646.80958 15.710 0.007
2649.83303 15.569 0.006
2652.81887 15.711 0.007
2654.85211 15.712 0.007
2656.81191 15.592 0.007
2660.84134 15.604 0.007
2662.83945 15.550 0.006
2665.61070 15.533 0.006
2672.68186 15.567 0.007
2675.81658 15.706 0.007
2678.58885 15.726 0.007
2684.63818 15.632 0.006
2689.59252 15.709 0.007
2694.57625 15.723 0.007
2698.53912 15.670 0.007
2704.52109 15.735 0.007
2710.53380 15.727 0.008
2729.48953 15.593 0.008
2886.89801 15.582 0.007
2896.89356 15.521 0.007
2902.82235 15.740 0.007
2908.77223 15.553 0.007
2915.74255 15.646 0.007
2918.86139 15.567 0.007
2924.80729 15.720 0.007
2927.83449 15.549 0.007
2932.78266 15.577 0.007
2935.80460 15.725 0.007
2941.76077 15.542 0.006
2944.79186 15.617 0.007
2948.75500 15.578 0.007
2951.82371 15.654 0.007
2955.69048 15.563 0.007
2955.70256 15.590 0.007
2957.83506 15.669 0.007
2961.85319 15.522 0.007
2964.80591 15.584 0.007
2967.72089 15.564 0.007
2971.70493 15.664 0.007
2975.71154 15.638 0.007
2977.82548 15.516 0.006
2979.68795 15.564 0.007
2981.73336 15.621 0.008
2984.81911 15.648 0.007
2985.66986 15.661 0.007
2987.84816 15.640 0.007
2988.83163 15.516 0.006
2990.81604 15.702 0.007
2992.82178 15.607 0.006
2994.84640 15.536 0.006
2996.82469 15.734 0.007
2998.83376 15.606 0.007
3000.84558 15.532 0.007
3003.80298 15.569 0.007
3005.76718 15.717 0.007
3007.78727 15.669 0.007
3013.85102 15.685 0.007
3019.79678 15.602 0.007
3021.68156 15.582 0.006
3023.83720 15.611 0.007
3025.83842 15.694 0.007
3027.85930 15.574 0.007
3030.61959 15.585 0.006
3032.69066 15.620 0.007
3034.77358 15.689 0.006
3036.80019 15.580 0.006
3040.62361 15.727 0.007
3042.76678 15.537 0.007
3044.70380 15.586 0.007
3046.74412 15.529 0.007
3047.77484 15.526 0.007
3049.68858 15.559 0.006
3051.68674 15.568 0.007
3053.66230 15.644 0.007
3055.67925 15.534 0.007
3057.72960 15.524 0.006
3059.70318 15.711 0.006
3066.69353 15.566 0.006
3068.67614 15.636 0.007
3070.68048 15.660 0.008
3074.64123 15.709 0.007
3077.53933 15.608 0.007
3081.52916 15.742 0.007
3083.64829 15.570 0.006
3086.60725 15.548 0.007
3089.58706 15.678 0.007
3092.59959 15.544 0.007
3097.59856 15.520 0.007
3100.63431 15.632 0.007
3104.58989 15.629 0.007
3111.56173 15.606 0.007
3114.58637 15.538 0.006
3123.52919 15.537 0.007
3129.52054 15.593 0.007
3134.54008 15.519 0.006
3245.86669 15.564 0.007
3251.84836 15.649 0.007
3261.84131 15.570 0.006
3267.81098 15.712 0.006
3272.81193 15.642 0.007
3275.76572 15.563 0.006
3279.89842 15.547 0.007
3283.76025 15.683 0.006
3288.81831 15.571 0.006
3296.74404 15.531 0.006
3300.76518 15.681 0.007
3302.84224 15.751 0.007
3305.86757 15.526 0.006
3308.69072 15.747 0.007
3310.71901 15.631 0.007
3314.86684 15.739 0.007
3321.84894 15.543 0.006
3324.69043 15.696 0.007
3329.67918 15.693 0.007
3335.74620 15.528 0.007
3340.76375 15.558 0.006
3351.63313 15.701 0.006
3354.82966 15.539 0.006
3358.84488 15.681 0.006
3360.82795 15.535 0.006
3375.83320 15.591 0.006
3385.75531 15.534 0.006
3389.68739 15.554 0.007
3394.81221 15.619 0.007
3396.81877 15.641 0.006
3399.82510 15.559 0.007
3402.82967 15.668 0.007
3409.64647 15.516 0.006
3414.54622 15.751 0.007
3419.60179 15.505 0.006
3427.50788 15.521 0.007
3433.52830 15.515 0.006
3439.57200 15.554 0.006
3449.52644 15.530 0.006
3459.51137 15.558 0.006
3631.81272 15.533 0.007
3638.86721 15.505 0.006
3641.87710 15.692 0.006
3652.82293 15.567 0.006
3655.86012 15.554 0.006
3659.84421 15.507 0.006
3663.81259 15.528 0.006
3671.80012 15.649 0.006
3673.84079 15.702 0.006
3681.85702 15.535 0.006
3686.74862 15.674 0.006
3688.85626 15.540 0.006
3692.81512 15.496 0.006
3694.72429 15.520 0.006
3696.84611 15.656 0.006
3700.65182 15.696 0.007
3702.72889 15.676 0.006
3704.81527 15.575 0.006
3711.79491 15.671 0.006
3714.68009 15.553 0.006
3718.80420 15.562 0.006
3724.80496 15.524 0.006
3728.83946 15.706 0.006
3731.84691 15.540 0.006
3733.80520 15.747 0.006
3735.84281 15.651 0.006
3738.81557 15.667 0.006
3741.62807 15.522 0.006
3743.83715 15.565 0.006
3746.86163 15.726 0.006
3749.83729 15.588 0.007
3752.79674 15.520 0.007
3753.83161 15.522 0.006
3756.83198 15.723 0.008
3760.78536 15.719 0.007
3763.79356 15.526 0.006
3768.68875 15.711 0.007
3771.73583 15.587 0.006
3774.72776 15.702 0.006
3777.71720 15.511 0.006
3780.58450 15.627 0.006
3784.61966 15.561 0.006
3789.58599 15.528 0.006
3796.52557 15.710 0.007
3803.51708 15.551 0.006
3814.51355 15.550 0.006
3966.86440 15.609 0.006
3975.84599 15.519 0.006
3986.85020 15.524 0.006
3993.89831 15.505 0.006
4003.83816 15.489 0.006
4007.86096 15.631 0.006
4009.84844 15.531 0.006
4016.75371 15.536 0.006
4021.74813 15.551 0.006
4025.78377 15.622 0.006
4027.81948 15.690 0.006
4030.76672 15.660 0.006
4036.82598 15.502 0.006
4040.66174 15.572 0.006
4041.87260 15.584 0.006
4045.77751 15.498 0.006
4048.63742 15.658 0.007
4050.71058 15.636 0.006
4053.68250 15.505 0.006
4055.63156 15.615 0.007
4057.84123 15.572 0.006
4061.69748 15.642 0.006
4064.80052 15.609 0.006
4066.82967 15.718 0.006
4069.80091 15.554 0.006
4070.85110 15.503 0.006
4072.83183 15.705 0.006
4076.80513 15.685 0.007
4079.79268 15.505 0.006
4082.84069 15.613 0.006
4085.83221 15.552 0.007
4096.75088 15.649 0.006
4098.75274 15.611 0.006
4104.62968 15.716 0.007
4106.75762 15.545 0.006
4109.83330 15.586 0.006
4117.83514 15.663 0.007
4122.78950 15.541 0.006
4125.58096 15.707 0.007
4128.77977 15.524 0.006
4141.75510 15.712 0.007
4159.53098 15.490 0.007
4174.49856 15.544 0.007
4344.91951 15.550 0.007
4349.85039 15.713 0.007
4354.89026 15.544 0.007
4362.86281 15.655 0.007
4366.86822 15.686 0.007
4370.83907 15.620 0.007
4373.89183 15.748 0.007
4378.84914 15.664 0.007
4382.80632 15.705 0.007
4387.80773 15.735 0.006
4391.81322 15.596 0.006
4396.84573 15.547 0.007
4400.85436 15.698 0.007
4408.86492 15.528 0.007
4415.76084 15.569 0.007
4424.76393 15.730 0.007
4428.75032 15.615 0.007
4431.64673 15.716 0.008
4434.70343 15.714 0.007
4438.68721 15.700 0.007
4440.85214 15.585 0.007
4444.79370 15.532 0.007
4450.82501 15.608 0.007
4453.83536 15.626 0.007
4456.81483 15.520 0.006
4459.81332 15.739 0.007
4464.82839 15.617 0.006
4467.82423 15.550 0.007
4471.78213 15.580 0.006
4479.83645 15.522 0.007
4482.85210 15.695 0.007
4488.81070 15.618 0.007
4492.80082 15.739 0.007
4494.78310 15.545 0.007
4498.74110 15.526 0.006
4501.73832 15.730 0.007
4506.70317 15.692 0.007
4508.74971 15.626 0.007
4511.75564 15.573 0.006
4519.73426 15.581 0.007
4522.63005 15.544 0.007
4525.67584 15.585 0.007
4532.58882 15.536 0.007
4536.64351 15.669 0.007
4539.66152 15.571 0.006
4542.66245 15.648 0.007
4546.54776 15.623 0.007
4551.62205 15.557 0.007
4558.60180 15.711 0.007
4565.58194 15.535 0.006
4570.59282 15.588 0.007
4579.50060 15.538 0.007
4592.52287 15.565 0.007
4616.48481 15.609 0.007
4688.93136 15.567 0.007
4690.87957 15.587 0.007
4701.90509 15.685 0.007
4717.87814 15.660 0.006
4725.88643 15.525 0.006
4730.79768 15.746 0.006
4741.86800 15.530 0.006
4749.84758 15.675 0.006
4754.87603 15.671 0.007
4758.81063 15.693 0.007
4761.84507 15.581 0.006
4767.72370 15.695 0.007
4771.68557 15.748 0.007
4773.77783 15.657 0.006
4776.71852 15.571 0.007
4778.83550 15.521 0.006
4782.79921 15.553 0.006
4787.74022 15.522 0.007
4790.73574 15.647 0.006
4793.82111 15.614 0.006
4796.80773 15.646 0.007
4799.83809 15.635 0.006
4801.83314 15.504 0.006
4804.73926 15.568 0.006
4806.79652 15.580 0.006
4809.77082 15.540 0.006
4812.72333 15.627 0.007
4814.81212 15.698 0.007
4816.80466 15.532 0.007
4818.83106 15.559 0.006
4821.80204 15.538 0.006
4826.79506 15.563 0.006
4832.84982 15.713 0.007
4833.82294 15.528 0.006
4836.83995 15.615 0.006
4839.75005 15.711 0.007
4842.80306 15.672 0.007
4844.81629 15.526 0.006
4847.85271 15.561 0.006
4850.86406 15.597 0.006
4851.85060 15.512 0.006
4853.84920 15.666 0.006
4854.82601 15.643 0.006
4855.84412 15.598 0.007
4856.63823 15.543 0.006
4856.84034 15.514 0.006
4857.61787 15.722 0.007
4857.83390 15.530 0.006
4858.79221 15.680 0.007
4859.73266 15.553 0.007
4862.64765 15.544 0.006
4863.76935 15.679 0.006
4865.80036 15.545 0.006
4868.79551 15.652 0.006
4870.76808 15.509 0.007
4873.77902 15.665 0.007
4874.76095 15.640 0.007
4875.76128 15.546 0.007
4876.75961 15.513 0.006
4878.74226 15.702 0.007
4883.62569 15.514 0.006
4886.63192 15.683 0.006
4891.60642 15.673 0.006
4901.57451 15.689 0.007
4908.65715 15.684 0.007
4914.60148 15.576 0.007
4915.63567 15.587 0.007
4919.60637 15.639 0.006
4924.61627 15.747 0.006
4927.61027 15.537 0.007
4929.59051 15.682 0.007
4931.61759 15.590 0.007
4934.58120 15.725 0.007
4938.56905 15.636 0.007
4943.56158 15.610 0.007
4946.57584 15.604 0.006
4947.49405 15.667 0.007
4948.48960 15.673 0.007
4949.49585 15.589 0.006
4950.48248 15.515 0.007
4951.48095 15.562 0.007
4953.50989 15.681 0.007
4954.49293 15.662 0.007
4955.47586 15.513 0.006
