2171.90070 15.451 0.007
2183.86013 15.448 0.007
2184.86209 15.432 0.007
2189.80642 15.393 0.007
2191.83319 15.395 0.006
2200.84015 15.431 0.007
2211.81589 15.541 0.007
2217.74280 15.543 0.007
2223.76274 15.466 0.007
2226.73790 15.417 0.007
2228.78152 15.402 0.007
2230.69451 15.379 0.007
2232.71505 15.355 0.006
2234.70823 15.342 0.006
2238.65955 15.314 0.007
2240.78791 15.300 0.006
2242.78979 15.300 0.007
2244.84050 15.291 0.007
2249.71285 15.294 0.006
2251.80771 15.297 0.006
2253.70422 15.304 0.006
2256.70395 15.310 0.006
2258.81933 15.304 0.007
2261.61160 15.312 0.006
2265.66153 15.295 0.006
2271.63797 15.241 0.006
2273.79100 15.247 0.006
2275.72891 15.240 0.006
2277.73242 15.235 0.006
2279.74338 15.220 0.006
2281.73059 15.216 0.006
2283.75887 15.202 0.006
2289.68261 15.174 0.006
2291.69143 15.173 0.006
2293.66735 15.161 0.006
2295.68689 15.168 0.006
2297.68502 15.181 0.006
2299.67779 15.179 0.006
2301.64719 15.189 0.007
2303.64403 15.196 0.006
2317.56775 15.249 0.007
2322.61335 15.288 0.007
2326.52273 15.311 0.007
2331.55324 15.330 0.007
2337.57203 15.332 0.007
2349.53178 15.361 0.007
2366.50717 15.559 0.007
2397.50236 15.757 0.007
2520.87992 15.296 0.007
2535.91117 15.339 0.007
2542.78232 15.305 0.007
2544.82628 15.294 0.007
2551.82634 15.307 0.007
2555.85039 15.324 0.007
2559.73809 15.360 0.007
2563.80943 15.372 0.007
2571.86443 15.430 0.007
2577.80157 15.408 0.007
2580.83073 15.398 0.007
2589.73058 15.443 0.007
2594.74983 15.500 0.007
2599.79124 15.526 0.007
2607.74841 15.519 0.007
2613.67299 15.486 0.007
2617.76360 15.477 0.007
2620.70297 15.454 0.007
2623.67757 15.430 0.007
2626.65673 15.407 0.007
2628.82291 15.409 0.007
2631.62370 15.411 0.007
2634.64428 15.418 0.007
2637.67050 15.424 0.007
2640.71138 15.428 0.007
2642.68103 15.416 0.007
2644.67935 15.399 0.007
2650.66100 15.362 0.007
