2165.90781 17.074 0.017
2166.82639 17.287 0.014
2172.87516 17.169 0.013
2189.83242 17.091 0.015
2191.86676 17.066 0.011
2200.86778 17.183 0.016
2212.78174 17.132 0.013
2217.76665 17.103 0.015
2223.78693 17.096 0.013
2226.76177 17.152 0.014
2228.80529 17.127 0.013
2232.73892 17.149 0.012
2234.73269 17.167 0.013
2238.68353 17.172 0.014
2240.81245 17.126 0.013
2242.81825 17.134 0.017
2244.86487 17.064 0.022
2249.75148 17.161 0.013
2251.78397 17.112 0.012
2253.74440 17.153 0.012
2255.85416 17.132 0.014
2258.66107 17.122 0.012
2261.64668 17.165 0.013
2265.74871 17.178 0.013
2271.66182 17.129 0.013
2273.65753 17.208 0.015
2275.76778 17.123 0.014
2277.76255 17.238 0.014
2279.76765 17.141 0.013
2281.78152 17.267 0.012
2283.78464 17.153 0.011
2289.71377 17.256 0.013
2291.72123 17.125 0.015
2293.69334 17.287 0.015
2295.72011 17.161 0.012
2297.71097 17.323 0.016
2299.73336 17.170 0.013
2302.58061 17.080 0.013
2317.63015 17.239 0.013
2326.54894 17.051 0.013
2338.51662 17.046 0.015
2344.50940 17.094 0.014
2354.51119 17.076 0.019
2368.49521 17.149 0.020
2401.49721 17.091 0.015
2520.90608 17.066 0.014
2521.88540 17.149 0.013
2537.83878 17.142 0.019
2539.81387 17.177 0.016
2542.80625 17.111 0.013
2545.78791 17.107 0.015
2551.85236 17.170 0.013
2555.87643 17.154 0.014
2559.78533 17.136 0.014
2563.83554 17.141 0.014
2577.82538 17.095 0.014
2580.85482 17.112 0.012
2589.76163 17.083 0.013
2599.82219 17.076 0.013
2609.63466 17.110 0.017
2620.75892 17.155 0.013
2623.70321 17.050 0.013
2627.59943 17.081 0.017
2629.62433 17.100 0.015
2631.67359 17.076 0.017
2634.66847 17.301 0.013
2637.69448 17.068 0.013
2639.80927 17.068 0.011
2641.63191 17.065 0.012
2643.64295 17.070 0.012
2645.63567 17.074 0.012
2646.66309 17.272 0.015
2650.71939 17.172 0.016
2652.70958 17.128 0.014
2654.81413 17.188 0.014
2657.72867 17.088 0.014
2659.69765 17.070 0.013
2661.79735 17.114 0.014
2665.76732 17.124 0.013
2667.78748 17.069 0.013
2673.67649 17.123 0.013
2675.70341 17.076 0.012
2677.73807 17.135 0.016
2679.72879 17.095 0.012
2681.76064 17.145 0.014
2686.55395 17.207 0.021
2690.63220 17.143 0.017
2695.56280 17.093 0.013
2700.51384 17.114 0.016
2705.58573 17.166 0.013
2712.54819 17.096 0.015
2734.49789 17.121 0.017
