2167.84934 18.456 0.039
2173.85669 18.424 0.030
2190.79442 18.416 0.032
2192.82837 18.385 0.031
2214.79567 18.275 0.036
2224.75245 18.413 0.030
2232.82707 18.317 0.036
2234.82152 18.410 0.028
2239.60645 18.466 0.046
2241.66798 18.467 0.042
2243.72656 18.415 0.038
2248.80699 18.461 0.030
2250.85285 18.409 0.036
2252.65819 18.413 0.032
2254.64912 18.439 0.035
2257.65303 18.482 0.030
2261.80621 18.338 0.028
2266.65067 18.291 0.035
2270.64677 18.376 0.031
2271.79758 18.358 0.027
2273.74745 18.388 0.038
2275.83449 18.355 0.042
2277.65616 18.300 0.025
2279.82848 18.372 0.038
2281.81534 18.375 0.030
2283.84954 18.387 0.034
2288.75567 18.378 0.031
2290.79404 18.416 0.038
2292.77059 18.491 0.048
2296.75602 18.368 0.050
2298.77545 18.432 0.042
2300.72845 18.440 0.039
2302.70629 18.505 0.047
2327.56610 18.414 0.046
2333.57532 18.337 0.046
2339.55175 18.351 0.036
2357.52303 18.425 0.069
2395.52408 18.352 0.047
2529.82052 18.490 0.040
2542.89423 18.463 0.036
2552.84611 18.386 0.036
2556.83761 18.421 0.034
2559.89011 18.441 0.050
2564.85411 18.447 0.039
2578.77703 18.555 0.047
2583.83147 18.531 0.046
2589.86492 18.453 0.039
2596.74825 18.457 0.044
2605.75130 18.435 0.032
2609.74750 18.359 0.042
2614.70995 18.390 0.038
2618.73422 18.407 0.040
2621.64366 18.403 0.028
2623.82540 18.421 0.032
2627.69188 18.541 0.056
2629.71490 18.499 0.046
2634.76641 18.471 0.034
2638.65980 18.515 0.036
2639.65990 18.448 0.027
2641.72456 18.483 0.035
2645.72391 18.795 0.065
2650.84026 18.461 0.034
2652.74451 18.415 0.040
2654.67934 18.442 0.042
2656.65287 18.331 0.038
2658.61529 18.375 0.044
2660.63276 18.399 0.039
2662.61555 18.344 0.032
2664.62316 18.344 0.035
2666.68660 18.350 0.027
2668.67012 18.372 0.036
2670.63620 18.400 0.042
2672.74551 18.389 0.034
2674.64802 18.361 0.034
2676.63049 18.419 0.035
2678.71815 18.372 0.036
2680.62882 18.536 0.051
2682.67680 18.449 0.046
2687.55289 18.436 0.048
2696.54604 18.487 0.046
2701.52818 18.410 0.043
2707.52566 18.447 0.044
2714.52454 18.339 0.044
2840.91375 18.431 0.044
2867.92572 18.531 0.042
2894.85519 18.353 0.034
2899.85673 18.414 0.034
2905.84573 18.263 0.042
2908.90878 18.460 0.079
2911.80504 18.444 0.032
2916.85529 18.544 0.032
2922.83908 18.529 0.047
2926.76649 18.674 0.042
2930.84022 18.589 0.040
2934.74200 18.597 0.039
2940.72214 18.500 0.034
2942.84354 18.415 0.030
2947.73606 18.392 0.040
2949.82622 18.372 0.034
2953.69295 18.411 0.040
2956.71873 18.388 0.030
2958.74501 18.401 0.042
2962.75690 18.298 0.027
2965.77629 18.426 0.030
2968.71985 18.459 0.034
2973.85991 18.523 0.042
2975.84906 18.249 0.030
2976.84431 18.571 0.043
2979.85054 18.514 0.036
2982.69601 18.594 0.042
2984.74359 18.612 0.042
2986.82620 18.507 0.047
2988.79660 18.559 0.034
2989.81395 18.656 0.044
2991.64709 18.501 0.039
2993.63454 18.536 0.035
2995.73531 18.467 0.028
2997.71312 18.456 0.034
2999.73614 18.371 0.031
3001.77196 18.426 0.031
3003.74268 18.369 0.030
3005.64790 18.322 0.036
3007.68096 18.426 0.038
3009.74730 18.404 0.034
3011.72298 18.422 0.039
3013.72743 18.329 0.032
3017.72890 18.360 0.031
3019.65688 18.402 0.038
3021.77565 18.405 0.032
3023.63744 18.411 0.027
3024.83856 18.374 0.034
3026.83524 18.466 0.026
3029.63960 18.488 0.031
3031.70955 18.530 0.034
3033.77310 18.541 0.027
3035.78014 18.554 0.032
3038.75762 18.548 0.047
3040.72828 18.528 0.048
3042.67220 18.580 0.042
3044.60615 18.571 0.042
3045.69513 18.598 0.044
3047.64880 18.491 0.036
3049.65450 18.523 0.026
3051.62272 18.515 0.038
3055.61624 18.323 0.031
3057.64166 18.413 0.030
3059.58554 18.397 0.027
3061.57858 18.345 0.040
3068.51995 18.302 0.034
3070.57562 18.315 0.039
3073.57795 18.341 0.043
3075.68933 18.340 0.048
3078.62133 18.362 0.031
3082.59883 18.395 0.030
3084.67590 18.447 0.038
3087.63863 18.403 0.040
3090.60202 18.527 0.043
3096.51976 18.653 0.069
3099.59003 18.575 0.058
3102.56930 18.589 0.047
3105.60157 18.534 0.044
3108.57950 18.484 0.039
3112.55684 18.434 0.036
3116.53820 18.435 0.042
3127.50559 18.289 0.028
3140.49485 18.457 0.042
3223.89446 18.481 0.044
3241.88061 18.402 0.040
3248.84402 18.482 0.047
3257.87187 18.474 0.032
3270.86083 18.614 0.038
3277.84482 18.557 0.040
3281.88857 18.461 0.028
3287.74964 18.447 0.030
3295.70188 18.399 0.022
3301.76239 18.392 0.039
3304.82262 18.479 0.034
3307.69315 18.443 0.048
3309.72849 18.401 0.032
3311.72638 18.402 0.028
3320.76912 18.569 0.032
3323.70397 18.730 0.042
3327.74074 18.659 0.036
3330.69955 18.681 0.047
3334.79877 18.466 0.042
3338.84525 18.486 0.032
3340.86034 18.526 0.050
3350.67879 18.388 0.023
3354.72642 18.376 0.030
3358.80677 18.376 0.026
3361.83895 18.347 0.027
3365.74136 18.364 0.030
3372.75769 18.399 0.027
3378.67038 18.532 0.036
3391.73813 18.564 0.038
3394.74968 18.511 0.036
3396.62967 18.471 0.036
3399.70692 18.369 0.035
3403.69422 18.475 0.039
3408.60361 18.436 0.028
3417.57623 18.342 0.031
3425.58450 18.348 0.039
3431.56669 18.562 0.032
3437.54796 18.551 0.035
3445.55334 18.634 0.038
3460.50167 18.559 0.034
3477.49640 18.401 0.043
3583.93856 18.565 0.059
3601.87374 18.385 0.036
3618.90775 18.632 0.032
3629.88900 18.430 0.034
3634.85553 18.496 0.031
3639.84889 18.429 0.025
3644.80363 18.415 0.027
3650.89252 18.392 0.039
3654.79407 18.357 0.027
3657.87397 18.378 0.028
3660.80842 18.489 0.044
3664.84350 18.476 0.026
3668.80141 18.669 0.048
3672.78961 18.588 0.034
3675.86929 18.700 0.038
3684.77743 18.553 0.027
3687.78307 18.447 0.031
3690.70292 18.433 0.038
3693.73689 18.442 0.031
3695.75842 18.489 0.031
3698.75120 18.523 0.040
3700.77998 18.470 0.034
3703.71081 18.387 0.025
3705.77442 18.401 0.025
3708.73301 18.310 0.035
3712.72350 18.381 0.027
3714.73021 18.407 0.028
3717.65626 18.420 0.034
3719.82350 18.490 0.048
3725.81741 18.626 0.050
3727.78986 18.656 0.036
3730.68521 18.653 0.030
3732.70995 18.627 0.028
3734.80798 18.620 0.035
3736.82425 18.586 0.038
3737.71261 18.538 0.030
3739.81173 18.587 0.031
3742.69761 18.477 0.043
3745.77329 18.515 0.038
3747.77599 18.557 0.050
3749.66767 18.510 0.044
3750.75266 18.642 0.048
3752.76337 18.429 0.040
3754.78111 18.442 0.032
3756.60463 18.407 0.027
3758.77751 18.376 0.046
3761.78992 18.398 0.028
3764.74440 18.393 0.028
3767.60419 18.371 0.031
3770.62190 18.434 0.028
3773.62475 18.365 0.034
3776.62415 18.444 0.035
3779.61375 18.494 0.046
3782.66448 18.548 0.032
3787.58947 18.579 0.034
3792.54125 18.675 0.043
3800.51865 18.581 0.043
3809.53049 18.423 0.047
3822.51631 18.354 0.035
3946.91281 18.488 0.050
3964.86945 18.687 0.032
3969.89355 18.608 0.038
3981.86827 18.521 0.044
3989.89530 18.360 0.030
4001.87194 18.458 0.026
4005.84958 18.469 0.027
4007.85379 18.572 0.035
4011.85402 18.490 0.035
4018.84557 18.622 0.036
4023.87770 18.565 0.038
4026.78619 18.627 0.031
4029.73519 18.592 0.048
4031.80779 18.636 0.030
4038.71681 18.428 0.031
4041.67803 18.482 0.042
4043.68232 18.511 0.048
4046.77449 18.578 0.047
4048.86396 18.321 0.040
4052.70690 18.501 0.027
4056.75088 18.452 0.039
4058.78402 18.449 0.025
4063.68278 18.470 0.028
4066.74006 18.522 0.032
4068.82756 18.456 0.027
4070.66992 18.608 0.039
4073.82940 18.563 0.039
4076.79751 18.633 0.051
4079.75987 18.547 0.043
4083.67663 18.599 0.044
4085.74214 18.625 0.035
4092.86058 18.507 0.036
4102.83716 18.412 0.040
4105.69608 18.366 0.032
4109.76925 18.433 0.027
4113.72496 18.516 0.027
4120.75536 18.472 0.031
4122.71182 18.531 0.028
4125.76305 18.527 0.038
4131.61640 18.529 0.027
4142.65311 18.379 0.042
4156.53977 18.393 0.034
4166.58105 18.391 0.042
4196.53056 18.461 0.051
4341.90638 18.447 0.042
4347.85631 18.466 0.034
4362.82674 18.477 0.043
4365.83482 18.466 0.052
4369.81646 18.495 0.044
4371.86277 18.497 0.034
4377.79856 18.560 0.050
4380.81508 18.504 0.036
4386.79072 18.399 0.035
4390.75264 18.411 0.034
4393.86674 18.460 0.036
4398.87802 18.441 0.052
4404.72483 18.455 0.046
4412.86541 18.447 0.048
4418.79761 18.501 0.030
4422.86368 18.557 0.056
4426.74198 18.469 0.048
4429.84798 18.607 0.060
4432.72883 18.462 0.031
4436.76819 18.487 0.038
4439.83376 18.510 0.054
4443.70002 18.359 0.042
4449.68477 18.415 0.031
4451.69431 18.413 0.043
4454.71081 18.406 0.031
4455.69307 18.429 0.046
4458.75152 18.465 0.035
4461.66838 18.392 0.031
4465.75153 18.433 0.030
4468.72007 18.436 0.027
4473.69292 18.447 0.030
4477.75108 18.453 0.043
4481.68870 18.572 0.032
4485.73674 18.566 0.044
4489.72021 18.565 0.054
4493.71004 18.419 0.042
4498.68623 18.452 0.038
4501.68359 18.375 0.034
4506.61754 18.435 0.039
4508.63476 18.433 0.034
4510.70831 18.434 0.034
4521.61842 18.366 0.036
4523.63425 18.372 0.032
4525.55367 18.396 0.034
4531.57569 18.414 0.032
4533.57809 18.463 0.036
4537.62811 18.538 0.040
4539.54710 18.628 0.050
4541.59934 18.501 0.044
4545.51976 18.547 0.042
4549.60330 18.517 0.048
4560.54596 18.340 0.038
4567.59158 18.426 0.039
4571.53645 18.427 0.040
4581.51692 18.259 0.038
4610.48503 18.575 0.052
4683.90888 18.446 0.036
4694.92731 18.437 0.044
4697.86554 18.389 0.054
4707.91624 18.490 0.032
4720.78152 18.513 0.038
4724.83475 18.486 0.042
4728.82222 18.472 0.040
4733.83195 18.440 0.034
4748.83791 18.417 0.032
4752.87099 18.335 0.040
4756.88027 18.417 0.036
4760.76334 18.432 0.031
4763.82212 18.564 0.050
4768.86481 18.458 0.039
4772.71114 18.540 0.040
4775.74045 18.439 0.039
4777.75526 18.491 0.036
4781.75173 18.453 0.038
4784.70531 18.452 0.058
4788.80230 18.488 0.034
4791.81275 18.473 0.030
4794.78425 18.418 0.034
4797.80351 18.377 0.035
4800.78032 18.378 0.027
4802.84734 18.204 0.030
4805.67381 18.388 0.032
4807.72786 18.352 0.034
4809.70845 18.394 0.035
4811.70480 18.381 0.051
4813.72654 18.474 0.048
4814.74536 18.461 0.039
4816.74229 18.370 0.035
4818.74144 18.469 0.032
4820.66081 18.491 0.030
4820.80103 18.443 0.032
4822.69736 18.466 0.030
4824.68622 18.430 0.030
4826.69061 18.458 0.034
4833.68857 18.490 0.034
4835.74094 18.545 0.038
4838.74551 18.534 0.036
4840.72985 18.527 0.039
4842.71380 18.449 0.034
4844.71302 18.507 0.040
4847.78000 18.421 0.035
4850.77311 18.381 0.035
4853.74957 18.395 0.034
4855.76502 18.388 0.040
4857.74319 18.411 0.040
4863.70446 18.357 0.035
4865.60470 18.459 0.039
4868.70823 18.363 0.031
4869.65356 18.393 0.038
4872.68280 18.355 0.056
4874.57595 18.450 0.035
4876.59961 18.468 0.030
4878.62447 18.415 0.027
4882.69756 18.364 0.036
4885.55577 18.498 0.039
4888.62297 18.514 0.031
