2166.85603 18.480 0.036
2183.89928 18.370 0.076
2189.86169 18.516 0.046
2192.76512 18.547 0.032
2201.77532 18.611 0.034
2212.80960 18.409 0.035
2217.79400 18.626 0.051
2223.81457 18.552 0.040
2226.78894 18.530 0.037
2228.83237 18.438 0.039
2232.76604 18.627 0.037
2234.75998 18.523 0.033
2238.71065 18.570 0.036
2240.83957 18.626 0.042
2242.84532 18.565 0.052
2248.72657 18.591 0.033
2251.75620 18.453 0.030
2253.77380 18.551 0.031
2255.70212 18.646 0.045
2258.70157 18.506 0.032
2269.78308 18.544 0.037
2271.73138 18.557 0.036
2273.82172 18.447 0.042
2275.79519 18.426 0.037
2277.79798 18.599 0.035
2279.79480 18.565 0.033
2281.75763 18.452 0.027
2283.81483 18.488 0.027
2289.75169 18.502 0.036
2291.75780 18.438 0.045
2293.72615 18.605 0.052
2297.73813 18.435 0.039
2299.77055 18.533 0.040
2303.67136 18.505 0.049
2326.58006 18.510 0.037
2332.52346 18.545 0.059
2338.54603 18.637 0.040
2355.51150 18.637 0.058
2387.50181 18.544 0.067
2524.86659 18.558 0.045
2542.83342 18.446 0.035
2544.89157 18.522 0.049
2551.88179 18.489 0.033
2559.81971 18.554 0.042
2563.86494 18.546 0.049
2577.85446 18.584 0.054
2583.75090 18.624 0.046
2589.79143 18.487 0.033
2594.80826 18.473 0.059
2599.86307 18.665 0.060
2609.66930 18.545 0.046
2611.67318 18.430 0.046
2617.81982 18.479 0.041
2620.78884 18.490 0.030
2623.76207 18.515 0.042
2626.68715 18.396 0.034
2627.62896 18.500 0.055
2628.85428 18.499 0.046
2630.84300 18.609 0.062
2632.63371 18.631 0.043
2635.62855 18.469 0.034
2637.76871 18.655 0.039
2639.78496 18.549 0.030
2641.65923 18.425 0.034
2643.67113 18.449 0.032
2645.66274 18.678 0.037
2647.58948 18.427 0.034
2651.65775 18.483 0.036
2653.68248 18.702 0.055
2655.66680 18.494 0.036
2657.80052 18.377 0.039
2659.66856 18.550 0.034
2661.69244 18.607 0.037
2665.79432 18.462 0.039
2671.80025 18.464 0.041
2675.73071 18.606 0.033
2677.76561 18.553 0.050
2679.75614 18.436 0.045
2686.60786 18.483 0.044
2691.53462 18.731 0.062
2695.59196 18.453 0.044
2700.54296 18.636 0.050
2713.52806 18.565 0.060
2841.93229 18.423 0.043
2868.89484 18.534 0.041
2890.83797 18.714 0.060
2895.87369 18.456 0.031
2900.82936 18.473 0.032
2906.86035 18.677 0.034
2910.89370 18.416 0.027
2915.89384 18.524 0.033
2922.77399 18.617 0.056
2925.86239 18.486 0.036
2930.77496 18.529 0.040
2933.81939 18.423 0.026
2939.82779 18.435 0.035
2941.84585 18.470 0.029
2943.72065 18.609 0.042
2946.82369 18.479 0.039
2948.81400 18.497 0.035
2952.81004 18.641 0.041
2956.65345 18.464 0.031
2958.68024 18.552 0.043
2962.69116 18.447 0.034
2965.70820 18.583 0.036
2967.80754 18.673 0.035
2970.77316 18.413 0.026
2974.71272 18.542 0.036
2976.74657 18.524 0.036
2978.64111 18.449 0.040
2980.66754 18.523 0.039
2982.62670 18.595 0.041
2984.66783 18.471 0.034
2986.75567 18.459 0.049
2988.72364 18.574 0.040
2990.65706 18.615 0.033
2992.74668 18.424 0.034
2994.65446 18.454 0.030
2996.74478 18.615 0.056
2998.69950 18.679 0.037
2999.79153 18.529 0.052
3001.67025 18.428 0.029
3003.66591 18.553 0.062
3005.62290 18.615 0.044
3007.74138 18.478 0.037
3009.67720 18.462 0.032
3011.62277 18.562 0.052
3013.65343 18.632 0.058
3017.62873 18.455 0.025
3018.72056 18.514 0.039
3020.79577 18.610 0.041
3022.82226 18.580 0.040
3024.77083 18.474 0.030
3026.76814 18.580 0.031
3028.77561 18.610 0.030
3030.78048 18.457 0.031
3033.70778 18.460 0.024
3035.71407 18.640 0.067
3038.69244 18.458 0.041
3040.69207 18.382 0.037
3042.63561 18.636 0.049
3044.56952 18.605 0.045
3046.58501 18.436 0.041
3048.56996 18.441 0.026
3050.58882 18.579 0.032
3052.58585 18.558 0.032
3054.58670 18.504 0.037
3056.58389 18.459 0.031
3058.57764 18.689 0.047
3060.59812 18.600 0.036
3064.60266 18.476 0.058
3067.65963 18.536 0.034
3069.61973 18.421 0.040
3073.53451 18.600 0.052
3075.62386 18.505 0.036
3078.54370 18.414 0.040
3082.53269 18.569 0.046
3084.60863 18.481 0.029
3087.57091 18.436 0.033
3090.52586 18.597 0.052
3093.50719 18.452 0.051
3098.61612 18.620 0.050
3101.57380 18.380 0.086
3104.54703 18.669 0.050
3111.52055 18.577 0.055
3114.51449 18.471 0.039
3115.53883 18.439 0.040
3126.47895 18.541 0.045
3144.49424 18.615 0.059
3224.89441 18.538 0.050
3239.92839 18.448 0.035
3247.89934 18.499 0.036
3256.87762 18.587 0.036
3263.85244 18.425 0.024
3268.86819 18.448 0.026
3273.83980 18.631 0.040
3276.85787 18.390 0.037
3281.82281 18.568 0.030
3289.83626 18.629 0.041
3294.83441 18.596 0.031
3296.83976 18.664 0.031
3298.87030 18.556 0.032
3301.69067 18.408 0.047
3303.85970 18.715 0.059
3306.83430 18.437 0.033
3308.85131 18.522 0.037
3311.66143 18.594 0.043
3320.69457 18.663 0.041
3323.64754 18.499 0.037
3329.82359 18.462 0.025
3334.72342 18.733 0.052
3338.77916 18.473 0.069
3349.79543 18.639 0.035
3351.78025 18.547 0.033
3354.74839 18.485 0.034
3358.63470 18.623 0.030
3361.73051 18.412 0.029
3363.72064 18.558 0.037
3372.69294 18.592 0.031
3377.72913 18.475 0.039
3386.75491 18.530 0.025
3391.60024 18.487 0.036
3395.66433 18.643 0.045
3398.71203 18.420 0.032
3402.65731 18.553 0.031
3404.58514 18.599 0.040
3408.53859 18.466 0.032
3412.58388 18.526 0.035
3414.61543 18.403 0.035
3419.58627 18.589 0.042
3426.52178 18.758 0.051
3433.57297 18.582 0.042
3443.54356 18.533 0.034
3453.50992 18.388 0.033
3575.91504 18.404 0.035
3589.88650 18.462 0.031
