2168.86801 17.334 0.019
2187.80969 17.374 0.019
2193.87506 17.271 0.013
2194.76885 17.314 0.017
2202.87513 17.302 0.015
2206.78415 17.364 0.018
2215.82802 17.317 0.017
2222.82753 17.279 0.017
2225.71038 17.282 0.015
2227.78543 17.305 0.016
2229.79127 17.322 0.017
2231.75965 17.269 0.015
2233.72796 17.263 0.014
2237.64730 17.247 0.017
2239.70824 17.308 0.015
2241.79999 17.323 0.015
2244.67963 17.283 0.016
2249.78951 17.279 0.015
2251.69780 17.269 0.014
2254.78450 17.277 0.014
2257.80799 17.277 0.012
2260.81537 17.320 0.020
2262.83304 17.302 0.015
2265.80764 17.311 0.015
2269.75767 17.281 0.016
2272.73797 17.324 0.016
2274.70640 17.336 0.016
2276.72660 17.326 0.016
2278.84609 17.242 0.017
2280.66883 17.268 0.016
2282.83017 17.281 0.015
2288.81208 17.321 0.015
2291.84560 17.329 0.017
2293.84678 17.350 0.023
2296.84069 17.344 0.023
2298.83368 17.283 0.017
2301.76443 17.318 0.021
2303.76375 17.267 0.018
2328.61301 17.341 0.019
2335.52288 17.273 0.018
2341.52024 17.301 0.018
2358.51264 17.307 0.017
2391.53928 17.331 0.021
2548.85365 17.310 0.019
2553.82108 17.264 0.019
2557.88592 17.311 0.017
2561.88856 17.264 0.019
2566.79226 17.347 0.029
2574.86785 17.340 0.017
2579.76772 17.272 0.017
2586.80484 17.268 0.014
2591.77377 17.269 0.015
2598.75664 17.269 0.016
2606.78549 17.329 0.015
2610.68339 17.278 0.018
2615.81059 17.288 0.014
2619.65403 17.242 0.014
2622.76908 17.295 0.017
2625.63437 17.348 0.019
2628.63198 17.270 0.018
2630.66893 17.309 0.016
2632.79014 17.290 0.015
2636.74010 17.272 0.016
2638.85720 17.255 0.020
2641.83260 17.279 0.015
2643.83285 17.242 0.015
2645.83188 17.277 0.016
2649.74304 17.331 0.014
2651.78588 17.322 0.016
2653.81310 17.324 0.018
2655.83995 17.261 0.017
2657.83197 17.263 0.019
2658.82414 17.335 0.025
2660.77873 17.316 0.017
2662.75220 17.264 0.016
2664.76866 17.295 0.025
2669.62172 17.318 0.019
2672.61963 17.346 0.019
2674.82185 17.265 0.017
2676.79908 17.256 0.017
2678.84083 17.280 0.015
2680.74918 17.278 0.015
2684.62629 17.266 0.015
2688.60380 17.297 0.017
2693.56545 17.321 0.015
2697.58152 17.318 0.016
2702.58806 17.332 0.021
2709.53352 17.396 0.018
2726.49971 17.294 0.018
2875.91077 17.309 0.019
2885.90137 17.322 0.016
2893.88202 17.257 0.019
2897.89865 17.326 0.017
2908.81932 17.375 0.017
2912.84250 17.272 0.015
2917.85067 17.316 0.015
2923.85340 17.274 0.016
2927.76178 17.318 0.023
2931.83992 17.288 0.016
2934.87479 17.330 0.018
2935.73434 17.242 0.017
2940.85484 17.265 0.014
2943.85963 17.312 0.014
2947.86803 17.266 0.016
2951.74498 17.292 0.017
2954.81212 17.256 0.020
2956.85552 17.296 0.016
2961.78683 17.259 0.015
2963.83780 17.288 0.015
2964.73518 17.350 0.019
2966.81446 17.268 0.012
2968.77532 17.266 0.014
2971.77855 17.291 0.016
2974.86092 17.337 0.020
2978.68756 17.347 0.017
2980.78185 17.260 0.016
2982.83090 17.254 0.015
2985.73357 17.319 0.015
2987.78122 17.287 0.018
2989.72222 17.263 0.014
2991.79570 17.302 0.015
2993.80911 17.346 0.016
2996.77933 17.259 0.013
2998.79211 17.329 0.016
3000.80323 17.320 0.018
3002.79355 17.352 0.016
3004.81929 17.282 0.015
3006.80584 17.269 0.014
3008.76847 17.260 0.015
3010.83915 17.313 0.016
3013.76489 17.261 0.016
3016.78919 17.350 0.019
3020.62950 17.307 0.014
3022.66179 17.248 0.013
3023.76978 17.310 0.014
3025.77292 17.282 0.012
3027.79156 17.262 0.019
3029.77622 17.293 0.015
3032.62504 17.328 0.016
3034.67308 17.283 0.012
3036.70319 17.266 0.014
3039.64515 17.317 0.016
3041.73033 17.299 0.017
3042.75341 17.354 0.021
3044.69223 17.349 0.016
3046.67836 17.302 0.019
3048.71154 17.246 0.013
3050.70851 17.266 0.013
3052.70477 17.281 0.013
3054.71087 17.328 0.016
3056.69796 17.311 0.013
3058.69128 17.335 0.013
3059.63751 17.287 0.013
3061.65454 17.326 0.022
3066.62851 17.288 0.016
3068.65672 17.347 0.018
3071.55514 17.273 0.017
3074.55998 17.302 0.017
3076.67439 17.294 0.017
3079.67399 17.297 0.015
3083.54415 17.297 0.023
3085.64238 17.277 0.015
3088.59973 17.307 0.016
3091.60325 17.381 0.017
3097.52773 17.274 0.019
3100.56526 17.359 0.022
3103.57338 17.334 0.018
3106.60273 17.294 0.015
3109.58586 17.256 0.015
3126.54084 17.330 0.020
3132.54386 17.248 0.020
3147.48567 17.387 0.026
3242.92540 17.315 0.021
3249.90293 17.303 0.018
3260.88450 17.293 0.018
3271.87482 17.358 0.016
3274.87803 17.293 0.018
3279.83153 17.243 0.015
3282.89737 17.266 0.018
3295.84070 17.299 0.011
3300.69611 17.282 0.017
3302.69082 17.299 0.022
3305.80241 17.284 0.014
3307.82723 17.286 0.020
3309.86359 17.340 0.015
3311.85718 17.348 0.018
3315.79956 17.257 0.013
3321.76395 17.254 0.013
3324.81337 17.271 0.013
3328.86221 17.318 0.015
3335.81105 17.320 0.020
3340.69486 17.227 0.014
3350.82612 17.268 0.011
3353.78696 17.300 0.013
3357.81457 17.248 0.013
3360.79417 17.328 0.016
3366.75822 17.248 0.013
3373.84583 17.303 0.018
3378.80150 17.226 0.014
3385.59142 17.325 0.020
3394.69049 17.280 0.014
3395.83334 17.298 0.019
3402.74878 17.318 0.014
3404.68044 17.258 0.016
3410.53826 17.251 0.013
3416.54584 17.352 0.016
3425.55221 17.321 0.022
3430.54897 17.361 0.016
3436.59984 17.276 0.013
3448.53146 17.269 0.016
3458.50155 17.338 0.016
3603.90193 17.297 0.013
3621.87965 17.253 0.013
3624.90343 17.277 0.014
3630.85056 17.308 0.019
3637.80166 17.269 0.016
3640.84583 17.283 0.012
3651.87827 17.305 0.014
3655.79548 17.307 0.013
3659.77883 17.302 0.017
3663.74279 17.263 0.016
3669.83791 17.350 0.014
3673.71530 17.340 0.015
3681.76214 17.320 0.020
3685.84224 17.285 0.013
3688.76110 17.307 0.013
3690.83567 17.330 0.021
3693.84200 17.298 0.014
3696.77964 17.288 0.012
3699.79252 17.290 0.012
3701.84749 17.282 0.014
3703.84428 17.280 0.012
3706.71953 17.283 0.012
3711.75506 17.320 0.014
3713.84308 17.287 0.015
3715.81938 17.267 0.013
3718.85050 17.306 0.016
3724.79382 17.300 0.013
3728.82810 17.353 0.015
3731.83528 17.294 0.013
3733.73462 17.327 0.013
3735.71463 17.318 0.012
3738.74817 17.274 0.013
3740.81307 17.341 0.014
3742.83252 17.339 0.021
3745.84999 17.302 0.017
3747.85298 17.360 0.017
3749.80023 17.341 0.021
3751.81410 17.314 0.019
3753.76421 17.291 0.014
3755.79239 17.253 0.016
3757.81232 17.301 0.013
3760.62396 17.324 0.016
3763.74467 17.319 0.011
3766.76123 17.351 0.021
3771.67066 17.248 0.013
3774.66217 17.316 0.014
3777.62050 17.317 0.015
3780.68462 17.288 0.017
3784.53258 17.344 0.019
3788.61097 17.311 0.013
3794.58051 17.276 0.015
3802.52133 17.341 0.017
3812.53415 17.344 0.015
3830.48753 17.355 0.018
3959.89005 17.363 0.021
3965.91596 17.266 0.013
3973.82990 17.368 0.019
3982.88225 17.305 0.016
3990.82914 17.313 0.016
3999.89846 17.342 0.016
4003.77425 17.297 0.012
4006.82358 17.340 0.015
4008.84460 17.258 0.012
4013.85648 17.322 0.017
4019.86109 17.251 0.013
4024.85065 17.270 0.014
4027.75520 17.345 0.015
4029.86583 17.282 0.013
4036.74435 17.341 0.014
4039.73250 17.337 0.016
4041.80626 17.323 0.013
4045.67456 17.288 0.022
4047.67094 17.268 0.018
4050.64671 17.327 0.015
4052.83596 17.260 0.012
4057.74785 17.297 0.016
4060.68728 17.306 0.013
4065.77131 17.350 0.013
4067.72748 17.360 0.013
4070.78618 17.286 0.016
4074.84227 17.301 0.016
4078.76019 17.314 0.015
4080.77157 17.245 0.015
4083.84623 17.295 0.018
4085.82104 17.255 0.016
4096.65433 17.309 0.013
4103.81357 17.324 0.017
4106.64493 17.272 0.015
4112.82178 17.349 0.014
4122.74986 17.257 0.012
4128.61946 17.360 0.014
4145.65952 17.298 0.018
4158.52970 17.323 0.015
4169.55905 17.271 0.015
4344.86178 17.306 0.017
4348.89204 17.342 0.017
4354.82035 17.262 0.017
4358.88195 17.279 0.017
4363.89735 17.264 0.018
4367.81962 17.327 0.016
4371.83037 17.325 0.016
4378.78426 17.324 0.018
4381.80117 17.322 0.020
4387.74369 17.296 0.013
4390.88076 17.304 0.019
4396.78147 17.253 0.017
4400.78940 17.301 0.018
4408.80110 17.285 0.018
4415.86669 17.285 0.020
4423.82879 17.341 0.016
4427.79518 17.278 0.016
4430.79843 17.358 0.019
4433.81588 17.309 0.017
4437.74237 17.328 0.020
4440.76218 17.296 0.016
4444.70717 17.352 0.019
4449.82171 17.370 0.017
4451.85727 17.318 0.025
4454.79699 17.352 0.014
4456.79936 17.316 0.017
4458.80608 17.337 0.016
4463.78948 17.350 0.015
4465.80625 17.302 0.015
4470.72622 17.318 0.014
4473.76926 17.329 0.021
4478.81072 17.300 0.014
4481.85285 17.259 0.015
4486.85064 17.252 0.020
4490.66874 17.284 0.017
4493.73934 17.285 0.019
4497.79151 17.309 0.016
4500.66450 17.327 0.016
4502.77435 17.274 0.020
4507.76545 17.294 0.018
4509.72913 17.260 0.015
4518.72851 17.271 0.024
4522.52884 17.269 0.018
4524.66923 17.382 0.016
4530.69364 17.292 0.014
4534.66029 17.312 0.016
4538.67559 17.354 0.017
4540.67564 17.333 0.018
4542.59281 17.333 0.016
4549.62836 17.295 0.016
4556.62211 17.306 0.016
4565.57081 17.289 0.016
4570.58189 17.297 0.017
4579.48962 17.261 0.017
4686.89603 17.276 0.013
4699.91235 17.350 0.018
4709.86612 17.272 0.015
4720.91010 17.330 0.015
4725.85067 17.320 0.016
4729.83239 17.311 0.015
4740.84698 17.273 0.016
4749.77895 17.264 0.015
4754.80062 17.268 0.019
4758.74649 17.300 0.016
4761.78138 17.272 0.015
4766.74999 17.298 0.018
4769.82121 17.278 0.016
4772.85327 17.278 0.018
4775.87081 17.326 0.018
4778.70979 17.272 0.017
4782.73483 17.257 0.014
4786.78566 17.297 0.016
4789.81571 17.297 0.014
4792.80720 17.253 0.016
4795.81767 17.297 0.014
4796.76787 17.285 0.014
4800.83059 17.300 0.013
4804.67505 17.346 0.019
4806.72800 17.295 0.015
4808.80708 17.288 0.015
4811.64723 17.337 0.018
4813.83074 17.266 0.019
4815.81470 17.262 0.017
4817.81618 17.351 0.015
4819.82718 17.340 0.015
4822.84227 17.347 0.014
4824.81874 17.301 0.014
4831.67501 17.325 0.015
4834.84476 17.280 0.016
4836.82865 17.316 0.014
4838.84134 17.335 0.014
4840.77904 17.395 0.017
4842.76699 17.333 0.019
4844.76337 17.308 0.015
4847.81325 17.293 0.015
4851.83912 17.282 0.015
4855.81726 17.352 0.018
4858.81707 17.247 0.014
4861.79936 17.324 0.017
4863.72960 17.314 0.019
4867.77955 17.263 0.016
4869.74001 17.314 0.016
4874.68068 17.257 0.018
4876.66716 17.257 0.013
4878.70289 17.292 0.014
4886.55130 17.312 0.016
4890.60092 17.257 0.013
4902.68315 17.274 0.021
4908.64476 17.351 0.017
4916.60035 17.279 0.014
4920.62099 17.352 0.015
4926.57761 17.300 0.019
4930.57374 17.266 0.018
4933.58937 17.300 0.019
4937.58895 17.222 0.013
4942.57508 17.300 0.017
4947.55340 17.291 0.017
