2166.86329 19.699 0.103
2189.86887 19.602 0.123
2192.77176 19.687 0.088
2201.78397 19.509 0.070
2212.81622 19.736 0.115
2217.80061 20.827 0.378
2223.82118 19.661 0.118
2226.79553 19.770 0.110
2228.83896 20.022 0.144
2232.77261 19.571 0.102
2234.76659 19.966 0.117
2238.71724 19.585 0.101
2240.84617 19.607 0.128
2242.85190 19.645 0.142
2248.73316 19.616 0.077
2251.76280 20.200 0.150
2253.78615 19.887 0.112
2255.70870 19.798 0.114
2258.70815 19.712 0.092
2261.68092 19.567 0.097
2269.78967 19.841 0.124
2271.73797 20.237 0.188
2273.82830 19.745 0.134
2275.80177 20.233 0.196
2277.80456 19.711 0.096
2279.80137 19.865 0.108
2281.76424 19.988 0.114
2283.82143 19.753 0.083
2289.75829 19.688 0.098
2291.76442 19.881 0.154
2293.73278 19.681 0.129
2295.75382 19.910 0.116
2297.74475 19.851 0.132
2299.77714 19.938 0.145
2301.68258 20.110 0.208
2303.67797 19.543 0.122
2326.58730 19.790 0.117
2332.53073 20.017 0.199
2338.55327 19.737 0.096
2356.49645 20.551 0.301
2524.87388 20.045 0.165
2537.87554 19.577 0.158
2542.84009 19.634 0.112
2544.89880 19.730 0.167
2551.88899 19.771 0.119
2559.82695 19.800 0.134
2563.87213 19.772 0.151
2577.86106 19.581 0.108
2583.75750 19.685 0.119
2589.79859 19.744 0.104
2596.68698 20.126 0.272
2605.76611 20.137 0.141
2609.67648 19.838 0.147
2611.68021 19.884 0.175
2617.82684 19.505 0.104
2620.79585 19.680 0.085
2623.76906 19.548 0.095
2626.69418 19.676 0.134
2628.86128 19.526 0.157
2630.85004 19.759 0.190
2632.64072 19.956 0.186
2635.63511 19.883 0.116
2637.77530 19.722 0.106
2641.66584 19.936 0.129
2643.67819 19.604 0.092
2645.66932 19.844 0.092
2647.59608 20.148 0.161
2651.66478 20.515 0.214
2653.68909 19.799 0.143
2655.67416 19.897 0.127
2657.80714 19.622 0.124
2659.67892 19.814 0.115
2661.69902 19.970 0.129
2665.80092 19.461 0.102
2671.80688 19.703 0.108
2675.73733 19.781 0.092
2679.76277 20.100 0.165
2682.62180 19.556 0.119
2686.61491 19.804 0.142
2691.56026 20.526 0.301
2695.59910 19.892 0.161
2700.55006 19.682 0.116
2713.53522 19.759 0.165
2841.93953 19.920 0.158
2868.90200 20.192 0.189
2890.84512 19.550 0.147
2895.88080 20.017 0.122
2900.83648 19.629 0.093
2906.86744 19.849 0.096
2910.90078 19.655 0.093
2915.90090 19.820 0.194
2922.78109 19.848 0.204
2925.86947 19.795 0.119
2930.78204 19.693 0.114
2933.82645 19.693 0.079
2939.83483 20.134 0.164
2941.85286 19.735 0.086
2943.72772 19.626 0.108
2946.83074 20.239 0.182
2948.82108 19.830 0.111
2952.81708 20.240 0.176
2956.66048 19.818 0.115
2958.68725 19.973 0.156
2962.69814 19.654 0.103
2965.71520 20.068 0.154
2967.81453 19.720 0.088
2970.78013 19.715 0.073
2974.71975 19.760 0.099
2976.75359 19.691 0.088
2978.64809 19.784 0.131
2980.67455 19.813 0.124
2982.63370 19.672 0.110
2984.67481 19.973 0.130
2986.76267 19.952 0.143
2988.73066 19.855 0.134
2990.66401 19.790 0.091
2992.75368 20.176 0.131
2994.66493 20.003 0.173
2996.75177 20.049 0.128
2998.70652 19.934 0.115
2999.79962 19.854 0.125
3001.67727 19.827 0.083
3003.67289 19.794 0.108
3005.62991 19.996 0.170
3007.74840 19.761 0.103
3009.68419 19.742 0.097
3011.62979 20.534 0.314
3013.66044 19.740 0.109
3017.67163 19.632 0.092
3018.72758 19.686 0.102
3020.80282 20.266 0.181
3022.82931 19.589 0.097
3024.77783 19.714 0.088
3026.77519 19.888 0.111
3028.78724 19.744 0.102
3030.78750 20.006 0.116
3033.71483 20.060 0.095
3035.72110 19.673 0.085
3038.69950 19.584 0.097
3040.69912 19.988 0.175
3044.57657 19.915 0.134
3046.59208 19.870 0.105
3048.57699 20.023 0.102
3050.59586 19.609 0.070
3052.59291 19.965 0.103
3054.59376 20.141 0.154
3056.59098 19.751 0.089
3058.58473 20.089 0.129
3060.60520 19.659 0.088
3064.60975 19.638 0.116
3067.66670 19.783 0.109
3069.62681 20.038 0.151
3073.54162 19.621 0.132
3075.63096 19.780 0.111
3078.55083 20.533 0.234
3082.53982 19.855 0.130
3084.61626 19.598 0.075
3087.57804 19.682 0.102
3090.53406 19.637 0.131
3093.51436 19.996 0.212
3098.62327 19.748 0.137
3104.55418 19.764 0.136
3111.52774 19.846 0.164
3114.52171 19.805 0.129
3126.48612 19.810 0.127
3144.50145 19.641 0.130
3224.90160 19.646 0.103
3239.93553 19.744 0.189
3247.90651 19.819 0.119
3256.88476 19.845 0.122
3263.85953 19.861 0.077
3268.87531 19.596 0.072
3273.84686 19.949 0.119
3276.86497 20.349 0.221
3281.82989 19.828 0.085
3289.84331 19.833 0.130
3294.84145 19.877 0.101
3296.84681 19.965 0.091
3298.87733 19.920 0.130
3301.69772 20.077 0.190
3303.86675 19.918 0.129
3306.84137 20.115 0.151
3308.85835 19.722 0.099
3311.66842 20.429 0.235
3320.70157 19.777 0.093
3329.83066 19.780 0.081
3334.73042 19.653 0.122
3338.78621 19.527 0.075
3349.80238 19.753 0.093
3354.76020 19.852 0.115
3358.64173 20.265 0.121
3361.73750 19.650 0.092
3363.72764 19.834 0.121
3367.68120 19.931 0.147
3372.69993 19.918 0.093
3386.76191 19.774 0.069
3391.60728 19.778 0.119
3395.67132 19.698 0.111
3398.71909 19.644 0.093
3402.66433 19.907 0.097
3404.59220 19.602 0.095
3408.54561 20.156 0.151
3412.59088 20.183 0.147
3414.62245 19.720 0.116
3419.59330 20.561 0.229
3426.52878 19.697 0.111
3433.57997 20.282 0.210
3443.55059 19.795 0.101
3453.51699 19.688 0.109
3575.92219 19.783 0.122
3589.89362 19.962 0.117
3617.89052 20.334 0.165
3629.82999 20.191 0.190
3634.79610 19.655 0.109
3640.76282 19.574 0.082
3641.83996 19.685 0.101
3650.83531 20.099 0.103
3653.86327 19.886 0.095
3657.81380 19.733 0.077
3660.77946 19.735 0.128
3664.81494 19.721 0.096
3668.75121 19.817 0.112
3672.76073 19.777 0.090
3676.86218 20.038 0.144
3684.80638 19.758 0.085
3687.72538 19.596 0.078
3689.82397 19.619 0.091
3692.74834 19.656 0.121
3694.82235 20.701 0.219
3696.69760 20.047 0.130
3699.70983 19.894 0.106
3701.76077 19.888 0.105
3704.72724 19.976 0.099
3706.78142 19.585 0.071
3711.67243 19.706 0.096
3713.68609 20.037 0.130
3719.76292 19.714 0.164
3722.82213 19.990 0.156
3726.68535 20.219 0.155
3728.65807 19.741 0.069
3731.75864 20.033 0.109
3733.64485 20.095 0.102
3734.74779 20.286 0.124
3736.76671 19.659 0.089
3737.65534 19.668 0.071
3739.71744 19.666 0.075
3741.82372 19.804 0.155
3743.72159 19.914 0.115
3746.76397 19.495 0.103
3748.71663 20.206 0.208
3750.72279 19.793 0.102
3752.73084 19.541 0.078
3754.75215 20.231 0.156
3755.67193 19.870 0.111
3757.64602 19.825 0.116
3759.61167 19.931 0.130
3762.69653 19.719 0.096
3765.71843 19.707 0.057
3769.75906 19.800 0.092
3772.72738 19.728 0.088
3775.71932 19.921 0.169
3778.69783 19.892 0.122
3782.60601 19.948 0.130
3786.58201 20.322 0.182
3791.57837 19.689 0.088
3798.57809 19.611 0.078
3806.50793 19.877 0.201
3820.51064 19.822 0.134
3945.90562 19.640 0.088
3964.93272 20.215 0.186
3971.80345 19.484 0.075
3974.92099 20.032 0.171
3981.81186 19.663 0.116
3988.89373 20.349 0.282
3995.84676 19.609 0.108
4002.84286 19.725 0.086
4005.79288 19.469 0.069
4007.79711 20.036 0.130
4011.77749 19.465 0.091
4018.76308 19.735 0.128
4023.81656 19.752 0.090
4026.72716 20.209 0.167
4028.86323 20.244 0.121
4031.75093 19.837 0.121
4037.85984 19.963 0.114
4040.82714 19.762 0.106
4042.84191 19.911 0.141
4046.71778 19.763 0.124
4048.80671 20.153 0.203
4052.64957 20.260 0.128
4053.84726 19.561 0.077
4056.69081 19.551 0.118
4059.67803 19.843 0.111
4064.64615 19.889 0.095
4066.62389 20.407 0.190
4069.68951 19.674 0.090
4071.61783 19.836 0.125
4076.68634 19.949 0.180
4079.70292 19.812 0.123
4082.69325 19.613 0.083
4084.77309 19.700 0.123
4087.69255 20.126 0.140
4093.78158 19.807 0.105
4102.66983 19.456 0.121
4104.81660 19.416 0.102
4113.69610 19.846 0.108
4119.63431 19.626 0.109
4122.68315 19.655 0.083
4125.73056 19.866 0.122
4129.73004 19.784 0.114
4142.59284 19.748 0.102
4150.56485 19.980 0.090
4154.58080 20.619 0.324
4166.52320 20.244 0.228
4184.51277 19.844 0.164
4340.91334 19.705 0.081
4346.90145 19.646 0.103
4351.84186 20.104 0.147
4357.85361 19.781 0.176
4363.78206 19.770 0.140
4365.80566 19.594 0.177
4369.80128 19.682 0.137
4372.77595 19.662 0.092
4376.86651 19.988 0.145
4379.87303 19.765 0.117
4383.87709 19.733 0.104
4388.87103 19.914 0.144
4393.74492 19.810 0.116
4398.82012 20.000 0.131
4403.76073 19.755 0.162
4411.75594 19.836 0.104
4417.83870 19.742 0.089
4421.75113 20.409 0.149
4425.82431 20.023 0.151
4429.73508 19.991 0.268
4436.70314 19.863 0.134
4439.74729 19.725 0.118
4442.72470 19.773 0.141
4448.78036 19.889 0.099
4450.78507 19.662 0.105
4456.77421 19.841 0.141
4459.68423 19.743 0.096
