2167.86446 18.006 0.026
2190.82369 17.953 0.022
2192.86690 18.115 0.026
2193.78846 18.071 0.021
2201.85453 17.923 0.020
2202.78795 17.952 0.024
2214.83563 18.111 0.033
2221.77762 17.970 0.029
2224.79006 18.084 0.026
2227.70093 18.219 0.031
2229.70640 18.158 0.033
2231.67480 18.014 0.028
2233.64310 17.976 0.024
2236.65544 17.964 0.029
2239.62349 18.047 0.033
2241.71043 18.144 0.033
2243.76412 18.355 0.038
2247.84603 17.990 0.023
2248.84868 18.030 0.022
2250.77870 17.956 0.022
2252.69570 17.972 0.021
2254.68697 17.969 0.021
2257.69518 18.066 0.023
2260.70066 18.255 0.026
2266.69201 17.929 0.023
2270.73280 17.948 0.024
2271.83993 17.995 0.017
2274.73272 18.153 0.028
2276.79830 18.377 0.036
2278.66255 18.241 0.031
2280.74090 18.061 0.024
2282.73680 17.979 0.022
2289.80028 18.010 0.024
2292.81670 18.237 0.036
2296.80551 18.050 0.042
2298.79913 17.988 0.030
2300.77677 17.883 0.029
2302.74988 17.940 0.030
2315.67560 17.888 0.022
2324.53319 18.125 0.036
2328.52009 18.052 0.035
2334.51340 17.924 0.030
2340.51020 18.294 0.057
2364.50284 17.959 0.033
2385.52029 17.975 0.034
2529.86450 17.938 0.023
2539.86448 18.179 0.035
2545.83192 17.951 0.028
2552.89019 18.125 0.032
2556.87890 18.080 0.025
2560.78812 17.957 0.024
2561.78963 17.934 0.029
2565.79636 18.004 0.030
2574.74640 18.070 0.025
2578.81476 17.931 0.026
2583.86940 18.034 0.037
2590.78486 18.011 0.029
2596.79160 17.959 0.026
2605.83138 18.103 0.028
2609.79644 17.947 0.028
2614.77383 17.976 0.030
2618.80429 18.199 0.032
2621.72962 18.110 0.023
2624.64914 17.986 0.028
2627.75843 17.940 0.032
2629.77936 17.938 0.028
2632.67919 18.103 0.025
2635.77980 18.296 0.029
2638.69760 18.116 0.029
2640.79429 17.940 0.033
2642.75235 17.958 0.030
2644.75134 17.919 0.023
2646.71121 17.972 0.025
2650.76230 18.103 0.029
2652.85689 18.100 0.026
2654.78589 18.047 0.028
2656.69138 17.980 0.030
2658.65378 17.904 0.023
2660.67297 17.909 0.025
2662.68755 17.961 0.026
2664.66254 18.093 0.028
2666.72807 18.300 0.026
2668.71895 18.286 0.035
2672.81267 18.033 0.028
2674.71854 17.953 0.028
2676.70356 17.910 0.032
2678.78007 17.963 0.022
2680.66681 18.050 0.023
2682.71193 18.083 0.033
2687.60034 18.054 0.032
2692.59902 17.941 0.031
2696.59026 18.039 0.026
2701.58192 18.326 0.043
2708.51158 17.897 0.036
2715.50720 18.149 0.046
2870.92550 17.880 0.029
