2166.89956 18.326 0.032
2173.81998 18.370 0.035
2189.89136 18.448 0.042
2192.79375 18.323 0.026
2201.80654 18.380 0.025
2212.83820 18.363 0.032
2223.84281 18.440 0.038
2226.82280 18.325 0.035
2228.85981 18.371 0.037
2232.79308 18.326 0.037
2234.78727 18.381 0.028
2238.75098 18.316 0.031
2241.63430 18.384 0.038
2243.69273 18.391 0.038
2248.76063 18.476 0.032
2251.72256 18.382 0.031
2253.80666 18.294 0.029
2255.68162 18.392 0.035
2261.70187 18.344 0.031
2269.81635 18.394 0.035
2271.76374 18.336 0.026
2273.84879 18.309 0.037
2274.63345 18.404 0.044
2276.74058 18.456 0.039
2278.63909 18.276 0.031
2280.63730 18.377 0.032
2282.64586 18.402 0.035
2289.77951 18.544 0.038
2291.78759 18.388 0.042
2293.75335 18.379 0.042
2295.77527 18.380 0.029
2297.76860 18.309 0.034
2299.80916 18.310 0.039
2301.70327 18.403 0.044
2303.69947 18.340 0.051
2327.52864 18.355 0.037
2332.56153 18.267 0.047
2333.52559 18.289 0.047
2339.51379 18.315 0.035
2347.50846 18.405 0.042
2402.50247 18.378 0.051
2524.89819 18.326 0.037
2537.89815 18.273 0.041
2542.86048 18.432 0.035
2552.80779 18.324 0.037
2556.80103 18.356 0.032
2559.84920 18.351 0.034
2563.89447 18.289 0.067
2564.81717 18.281 0.037
2578.74295 18.257 0.038
2583.77842 18.318 0.037
2589.82139 18.286 0.028
2596.70963 18.347 0.047
2605.71088 18.301 0.032
2609.70163 18.369 0.041
2614.63639 18.437 0.034
2618.69412 18.337 0.032
2620.82200 18.490 0.031
2623.79288 18.323 0.029
2627.65745 18.474 0.061
2629.68099 18.414 0.039
2631.70096 18.271 0.041
2634.72923 18.468 0.034
2635.60118 18.464 0.031
2637.80023 18.173 0.035
2639.62614 18.338 0.024
2641.69181 18.383 0.031
2643.70058 18.298 0.031
2645.68981 18.310 0.024
2647.64754 18.468 0.034
2650.86314 18.327 0.034
2651.60211 18.271 0.035
2653.62912 18.342 0.035
2655.74240 18.365 0.032
2657.59509 18.296 0.031
