2167.84574 18.594 0.030
2173.85310 18.863 0.034
2190.79086 18.606 0.028
2192.82504 18.508 0.027
2214.79237 18.453 0.033
2224.74915 18.568 0.029
2226.85328 18.843 0.053
2229.66520 18.573 0.033
2232.82377 18.490 0.033
2234.81821 18.427 0.025
2239.60316 18.583 0.037
2241.66469 19.048 0.051
2252.65492 19.104 0.047
2254.64582 18.762 0.033
2257.64974 18.513 0.025
2261.76977 18.691 0.027
2266.64738 18.557 0.039
2270.64348 18.808 0.035
2271.79429 18.578 0.027
2273.74415 18.715 0.039
2275.83120 18.732 0.043
2277.65284 18.656 0.029
2279.82518 18.622 0.034
2281.81203 18.491 0.026
2283.84625 18.506 0.025
2288.75237 19.097 0.046
2290.79075 18.589 0.032
2292.76729 18.665 0.043
2296.75272 18.502 0.043
2298.77215 18.542 0.040
2302.70297 18.574 0.040
2327.56249 18.907 0.046
2333.57172 18.502 0.041
2339.54816 18.467 0.039
2357.51941 18.464 0.064
2526.91254 18.512 0.033
2542.89090 19.013 0.043
2552.84252 18.500 0.033
2556.83406 18.579 0.032
2559.88462 18.511 0.033
2564.85053 18.912 0.045
2578.77372 18.584 0.040
2583.82819 18.440 0.030
2589.86137 18.868 0.040
2596.74472 18.445 0.035
2605.74771 18.489 0.027
2609.74396 18.461 0.034
2610.63255 18.632 0.041
2610.73803 18.740 0.064
2610.84445 18.529 0.041
2611.64466 18.507 0.041
2613.62585 18.419 0.037
2613.70368 18.564 0.043
2614.67385 18.693 0.046
2614.75720 18.590 0.039
2614.84881 18.543 0.030
2615.65789 18.666 0.037
2615.78000 19.062 0.053
2615.83773 18.830 0.046
2617.64659 18.674 0.047
2617.84945 18.678 0.042
2618.66304 18.623 0.034
2618.75661 18.629 0.035
2619.61985 18.697 0.035
2619.72661 19.079 0.039
2619.85098 18.557 0.033
2620.64977 18.509 0.030
2620.73495 18.465 0.025
2620.85168 18.690 0.036
2621.68384 18.825 0.030
2621.75947 18.669 0.030
2621.85267 18.544 0.028
2622.64975 18.508 0.035
2622.73115 18.634 0.037
2622.85203 19.102 0.047
2623.64846 19.088 0.057
2623.73653 18.648 0.033
2624.67905 18.488 0.030
2624.75013 18.677 0.033
2624.84494 18.785 0.040
2625.66405 18.674 0.034
2625.71593 18.592 0.030
2626.63287 18.587 0.035
2627.68857 18.536 0.042
2627.74066 18.534 0.049
2627.81453 18.498 0.041
2628.65740 18.613 0.041
2628.73450 18.855 0.054
2628.80160 18.672 0.039
