2167.89016 17.872 0.022
2186.86417 17.801 0.028
2193.81312 17.645 0.015
2202.81248 17.784 0.017
2214.86016 17.686 0.022
2215.76568 17.857 0.024
2224.81381 17.685 0.017
2227.72465 17.909 0.021
2229.73039 17.822 0.023
2231.69865 17.870 0.020
2233.66693 17.825 0.018
2237.58633 17.853 0.031
2239.64734 17.812 0.021
2241.73901 17.664 0.017
2243.80402 17.672 0.018
2248.66310 17.783 0.017
2250.75109 17.789 0.021
2252.72434 17.760 0.017
2254.71540 17.777 0.017
2257.71943 17.726 0.017
2260.73781 17.710 0.016
2265.77373 17.849 0.020
2266.74477 17.660 0.016
2270.79036 17.723 0.016
2272.63991 17.643 0.017
2274.76726 17.717 0.021
2278.78203 17.831 0.025
2280.76477 17.896 0.019
2282.76201 17.865 0.019
2289.82446 17.747 0.017
2291.81050 17.756 0.020
2293.77939 17.761 0.024
2295.80327 17.837 0.018
2297.78931 17.803 0.020
2300.81433 17.656 0.025
2302.77559 17.670 0.022
2315.69933 17.861 0.021
2324.56066 17.667 0.017
2328.54624 17.660 0.020
2334.53944 17.657 0.018
2340.53608 17.707 0.020
2347.53338 17.645 0.019
2373.48854 17.879 0.029
2385.55166 17.667 0.023
2534.88427 17.782 0.024
2539.89145 17.868 0.023
2545.85991 17.858 0.025
2553.75148 17.814 0.027
2557.81951 17.842 0.024
2560.81400 17.699 0.017
2561.81756 17.742 0.020
2565.82026 17.701 0.022
2574.78249 17.893 0.021
2578.83888 17.786 0.019
2584.73468 17.852 0.025
2590.81107 17.701 0.019
2596.81749 17.696 0.023
2606.71402 17.677 0.017
2609.82257 17.678 0.025
2610.62116 17.680 0.021
2610.72605 17.736 0.029
2610.83327 17.899 0.028
2611.63346 17.849 0.027
2611.70068 17.780 0.028
2613.61471 17.904 0.027
2613.69250 17.810 0.030
2614.66268 17.726 0.021
2614.74398 17.783 0.021
2614.83763 17.858 0.019
2615.64676 17.837 0.027
2615.76887 17.674 0.016
2615.82655 17.657 0.016
2617.63408 17.780 0.027
2617.72983 17.708 0.021
2617.83829 17.670 0.023
2618.65059 17.713 0.020
2618.74558 17.795 0.021
2619.60872 17.853 0.021
2619.71547 17.666 0.016
2619.83984 17.687 0.020
2620.63861 17.720 0.018
2620.72385 17.858 0.019
2620.84054 17.785 0.020
2621.67058 17.737 0.016
2621.74833 17.680 0.018
2621.84150 17.699 0.016
2622.63861 17.739 0.023
2622.72005 17.855 0.021
2622.83996 17.755 0.019
2623.63736 17.724 0.021
2623.72542 17.676 0.018
2623.83674 17.748 0.017
2624.66792 17.824 0.021
2624.73905 17.911 0.020
2624.83380 17.778 0.017
2625.65292 17.707 0.018
2625.70482 17.657 0.017
2625.81495 17.708 0.017
2626.62176 17.798 0.023
2627.72951 17.695 0.026
2627.78227 17.739 0.023
2627.80339 17.789 0.026
2628.64633 17.886 0.025
2628.72333 17.885 0.023
2628.79054 17.751 0.021
2629.64202 17.694 0.021
2629.75036 17.731 0.021
2629.80905 17.824 0.021
2629.83012 17.790 0.021
2630.62988 17.830 0.026
2630.70945 17.854 0.021
2630.78975 17.736 0.025
2631.64139 17.671 0.020
2631.72418 17.739 0.027
2632.59736 17.830 0.018
2632.70316 17.863 0.018
2632.72412 17.790 0.017
2632.80466 17.677 0.017
2634.59614 17.831 0.018
2634.68618 17.772 0.017
2634.81938 17.669 0.018
2635.64639 17.658 0.017
2635.72369 17.766 0.017
2635.80371 17.910 0.021
2635.82662 17.900 0.022
2636.67420 17.810 0.018
2636.75460 17.691 0.020
2636.83432 17.656 0.019
2637.63627 17.661 0.016
2637.71486 17.744 0.017
2637.81797 17.860 0.019
2638.61755 17.861 0.019
2638.71845 17.729 0.018
2638.81793 17.708 0.021
2639.59063 17.661 0.016
2639.82697 17.866 0.017
2640.59959 17.881 0.020
2640.74158 17.719 0.018
2641.59972 17.659 0.017
2641.73607 17.846 0.020
2641.76505 17.861 0.019
2641.84690 17.774 0.019
2642.59781 17.815 0.022
2642.69964 17.667 0.019
2643.60474 17.659 0.017
2643.74835 17.924 0.021
2644.58739 17.839 0.020
2644.69787 17.702 0.018
2645.59791 17.710 0.017
2645.73963 17.808 0.020
2645.76699 17.841 0.019
2645.84601 17.679 0.019
2646.60839 17.739 0.019
2646.73225 17.686 0.017
2647.60731 17.750 0.018
2647.69601 17.965 0.021
2647.71708 17.916 0.020
2649.60447 17.766 0.018
2649.69683 17.867 0.017
2650.62463 17.671 0.017
2650.68614 17.664 0.018
2650.79596 17.723 0.018
2651.62062 17.836 0.024
2651.71134 17.849 0.018
2652.58722 17.709 0.017
2652.66615 17.641 0.018
2652.76369 17.727 0.020
2653.59497 17.818 0.020
2653.64984 17.883 0.022
2653.76396 17.729 0.020
2654.61293 17.668 0.020
2654.69073 17.695 0.020
2654.83134 17.906 0.020
2655.59936 17.903 0.023
2655.70160 17.811 0.019
2655.79833 17.686 0.019
2656.61077 17.674 0.020
2656.75584 17.752 0.023
2656.85706 17.849 0.025
2657.61318 17.878 0.021
2657.64134 17.820 0.021
2657.84974 17.695 0.027
2658.57475 17.697 0.023
2658.67422 17.732 0.020
2658.75521 17.858 0.033
2659.63191 17.890 0.022
2659.76792 17.698 0.029
2659.79513 17.700 0.026
2659.85952 17.699 0.027
2660.58743 17.664 0.021
2660.70159 17.739 0.019
2660.72824 17.774 0.020
2661.59250 17.831 0.015
2661.64630 17.773 0.016
2661.84547 17.760 0.021
2662.63121 17.720 0.017
2662.71138 17.840 0.023
2662.76683 17.876 0.033
2663.64582 17.746 0.019
2663.73328 17.699 0.026
2664.69351 17.797 0.027
2664.72679 17.881 0.031
2664.83143 17.736 0.029
2665.67636 17.712 0.016
2665.81338 17.727 0.021
2666.63381 17.774 0.017
2666.75345 17.900 0.018
2666.78065 17.836 0.018
2667.67059 17.699 0.017
2667.82141 17.755 0.025
2668.74425 17.833 0.022
2668.77219 17.766 0.022
2669.58451 17.754 0.018
2671.68053 17.678 0.017
2671.84861 17.795 0.030
2672.65768 17.891 0.031
2672.75611 17.742 0.017
2673.69403 17.686 0.023
2673.75383 17.712 0.023
2673.80137 17.793 0.024
2674.66260 17.931 0.021
2674.78464 17.712 0.019
2675.63728 17.672 0.017
2675.74812 17.752 0.017
2675.79925 17.816 0.018
2676.64308 17.862 0.019
2676.72812 17.737 0.024
2677.64303 17.657 0.020
2677.69998 17.750 0.026
2677.78625 17.871 0.028
2678.62112 17.908 0.021
2678.75280 17.723 0.018
2679.64162 17.665 0.024
2679.77754 17.860 0.022
2679.80489 17.869 0.024
2680.76358 17.674 0.017
2681.60079 17.658 0.019
2681.71224 17.853 0.023
2682.57819 17.920 0.025
2683.61333 17.666 0.021
2687.62597 17.735 0.025
2692.56880 17.767 0.022
2696.61614 17.675 0.019
2702.51400 17.725 0.027
2708.53787 17.694 0.024
2724.51254 17.812 0.021
2871.90126 17.816 0.024
2884.86367 17.675 0.019
2890.88567 17.770 0.031
2896.83838 17.739 0.021
2902.77302 17.742 0.017
2911.88157 17.733 0.015
2917.78512 17.691 0.018
2923.78450 17.764 0.021
2926.84036 17.667 0.017
2931.76886 17.843 0.018
2934.80927 17.674 0.017
2940.78969 17.704 0.017
