2167.86807 19.168 0.089
2186.84186 19.134 0.135
2190.82726 19.195 0.075
2192.87023 19.138 0.081
2193.79178 19.061 0.057
2202.79126 19.239 0.097
2214.83893 19.221 0.119
2221.78093 19.317 0.128
2224.79337 19.052 0.072
2227.70424 19.121 0.088
2229.70971 19.207 0.103
2231.67808 19.166 0.088
2233.64640 19.183 0.079
2236.65875 19.354 0.118
2239.62679 19.476 0.155
2241.71371 19.199 0.100
2243.76742 18.926 0.064
2247.84931 19.170 0.078
2248.85196 19.149 0.064
2250.78200 19.137 0.069
2252.69899 19.247 0.083
2254.69027 19.108 0.060
2257.69848 19.254 0.071
2260.70395 19.103 0.060
2266.69531 19.067 0.079
2270.76248 18.885 0.057
2271.84323 19.104 0.043
2272.74868 18.977 0.078
2274.74022 19.134 0.072
2276.80160 19.200 0.103
2278.66585 19.034 0.071
2280.74419 19.120 0.064
2282.74010 19.296 0.078
2289.80358 19.167 0.071
2302.75319 19.048 0.085
2529.86808 19.249 0.081
2539.86806 19.420 0.129
2545.83527 19.120 0.083
2552.89377 19.180 0.095
2556.88243 19.158 0.078
2560.79169 19.112 0.069
2561.79321 19.323 0.100
2565.79967 19.086 0.084
2578.81808 19.195 0.100
2586.74015 18.934 0.075
2590.78842 19.073 0.079
2596.79513 19.032 0.075
2605.83493 19.127 0.080
2609.79999 19.090 0.101
2614.77734 19.316 0.111
2618.80793 19.118 0.094
2621.73308 19.060 0.067
2629.78266 19.060 0.081
2632.68247 19.120 0.067
2635.78309 19.103 0.066
2638.70089 19.079 0.075
2640.79758 19.092 0.098
2642.75583 19.032 0.105
2644.75481 19.105 0.069
2646.71449 19.090 0.074
2652.86017 19.116 0.073
2654.78918 19.026 0.073
2656.69466 18.769 0.069
2658.65709 19.106 0.073
2660.67627 19.042 0.083
2662.69085 19.059 0.074
2664.66583 19.025 0.077
2666.73138 19.123 0.062
2668.72228 19.016 0.071
2672.81599 19.200 0.089
2674.72185 19.052 0.073
2676.71102 19.059 0.069
2678.78338 19.210 0.072
2680.67012 19.101 0.072
2692.60254 19.093 0.084
2696.59376 18.853 0.068
2870.92906 19.095 0.094
2890.86355 18.793 0.084
2895.89942 19.056 0.064
2911.84905 19.009 0.055
2922.88518 18.992 0.097
2934.78715 19.030 0.061
2940.76767 19.057 0.064
2943.77186 19.038 0.073
2947.78050 19.189 0.068
2949.87036 19.136 0.097
2950.69431 19.114 0.071
2956.76299 19.190 0.080
2958.80465 19.065 0.083
2962.80179 19.096 0.066
2965.82480 19.211 0.073
2968.69250 19.141 0.077
2976.63244 19.022 0.073
2978.83351 19.106 0.072
2980.74848 19.173 0.079
2982.75655 19.218 0.073
2984.78814 19.056 0.074
2987.66953 18.962 0.077
2991.69160 18.967 0.061
2993.71192 19.008 0.090
2995.78677 18.970 0.067
2997.75738 19.044 0.071
2999.65707 18.898 0.051
3000.70597 19.058 0.074
3002.69426 19.036 0.068
3004.69512 18.956 0.057
3006.63861 19.002 0.066
3008.79352 19.108 0.074
3010.71309 18.973 0.084
3011.76805 19.018 0.098
3015.78562 18.803 0.096
3017.77331 18.955 0.064
3019.72702 18.716 0.072
3023.68208 19.113 0.055
3025.65351 19.048 0.051
3029.68399 18.982 0.064
3031.75406 19.073 0.074
3036.61613 19.021 0.061
3041.66605 18.893 0.100
3043.67676 18.868 0.084
3045.73963 18.918 0.071
3047.69328 18.817 0.068
3048.62449 19.078 0.054
