2156.89973 17.367 0.022
2161.86670 17.283 0.020
2173.87993 17.391 0.014
2186.81692 17.401 0.025
2192.84923 17.302 0.015
2201.83569 17.369 0.014
2214.81724 17.239 0.017
2221.76014 17.366 0.017
2224.77284 17.382 0.015
2227.67546 17.287 0.014
2229.68893 17.242 0.016
2232.85270 17.231 0.017
2234.84745 17.298 0.014
2237.76791 17.430 0.016
2241.69318 17.449 0.018
2243.74700 17.327 0.016
2247.82887 17.240 0.014
2248.83149 17.232 0.013
2250.81888 17.261 0.014
2252.67856 17.359 0.016
2254.66962 17.389 0.015
2257.67630 17.421 0.014
2260.68302 17.344 0.014
2266.67450 17.222 0.014
2270.68220 17.326 0.014
2271.82256 17.422 0.013
2272.83051 17.451 0.018
2274.67217 17.531 0.019
2276.77813 17.431 0.017
2277.83142 17.356 0.014
2279.84903 17.301 0.014
2280.82257 17.262 0.016
2282.71945 17.246 0.014
2288.78081 17.396 0.019
2290.81808 17.436 0.018
2292.79113 17.402 0.018
2296.78308 17.278 0.021
2298.73978 17.252 0.016
2300.75028 17.230 0.016
2302.72695 17.263 0.018
2327.58879 17.377 0.018
2333.59882 17.222 0.018
2345.53630 17.396 0.018
2351.51443 17.239 0.015
2369.51289 17.229 0.016
2385.49765 17.212 0.018
2529.84322 17.394 0.017
2539.84565 17.273 0.016
2545.81488 17.374 0.019
2552.86886 17.428 0.017
2556.86022 17.263 0.014
2560.76930 17.296 0.015
2564.87687 17.414 0.018
2578.79762 17.309 0.016
2583.85202 17.509 0.020
2590.75854 17.291 0.015
2596.77115 17.337 0.016
2605.80110 17.359 0.015
2609.77052 17.239 0.016
2614.72878 17.348 0.018
2618.78375 17.523 0.019
2621.70884 17.417 0.014
2624.61480 17.278 0.017
2627.71307 17.247 0.019
2629.73603 17.282 0.015
2632.66197 17.349 0.014
2635.70921 17.424 0.015
2638.68018 17.364 0.015
2640.77707 17.313 0.015
2642.73355 17.275 0.019
2644.73626 17.249 0.015
2646.69022 17.237 0.014
2650.74604 17.430 0.018
2652.80794 17.507 0.015
2654.76860 17.506 0.020
2656.67402 17.378 0.018
2658.63577 17.297 0.015
2660.65409 17.242 0.015
2662.66505 17.233 0.014
2664.64510 17.306 0.016
2666.70849 17.356 0.014
2668.69461 17.379 0.017
2670.65673 17.425 0.019
2672.79550 17.379 0.016
2674.69625 17.342 0.016
2676.68537 17.305 0.016
2678.73862 17.231 0.014
2680.64937 17.238 0.014
2682.69568 17.317 0.018
2687.57551 17.483 0.021
2693.53472 17.272 0.014
2696.57146 17.236 0.016
2701.55311 17.321 0.019
2707.55983 17.367 0.016
2714.54700 17.240 0.017
2839.92365 17.373 0.017
2867.89465 17.262 0.015
2885.87230 17.235 0.014
2892.90082 17.484 0.021
2897.86973 17.380 0.017
2907.78994 17.380 0.014
2911.82733 17.450 0.014
2916.87773 17.322 0.014
2922.86142 17.304 0.019
2926.79309 17.434 0.016
2930.86279 17.482 0.017
2934.76485 17.290 0.014
2940.74559 17.301 0.014
2943.74985 17.376 0.017
2947.75850 17.394 0.015
2949.84849 17.357 0.014
2953.71563 17.260 0.017
2956.74097 17.265 0.014
2958.76731 17.325 0.017
2962.77983 17.502 0.015
2965.80286 17.438 0.015
2968.67015 17.309 0.017
2973.79364 17.258 0.013
2976.80607 17.358 0.015
2978.71374 17.395 0.017
2980.72616 17.430 0.016
2982.71886 17.409 0.016
2984.76598 17.333 0.015
2986.84865 17.271 0.018
2988.81903 17.219 0.013
2989.77434 17.239 0.013
2991.66946 17.267 0.014
2993.68993 17.356 0.016
2995.76304 17.444 0.015
2997.73544 17.536 0.019
2999.69961 17.517 0.014
3001.79447 17.369 0.015
3003.76516 17.283 0.015
3005.72698 17.245 0.014
3007.64840 17.241 0.013
3009.64622 17.303 0.015
3011.74582 17.385 0.018
3017.75131 17.416 0.016
3019.67935 17.340 0.015
3021.79793 17.248 0.014
3023.65971 17.224 0.012
3025.62762 17.267 0.012
3027.67699 17.299 0.013
3029.66205 17.411 0.015
3031.73194 17.551 0.018
3033.79559 17.511 0.015
3035.80239 17.399 0.015
3038.78002 17.234 0.015
3041.62057 17.263 0.019
3043.65461 17.271 0.018
3045.71753 17.327 0.017
3047.67127 17.426 0.018
3048.60005 17.406 0.013
3050.61956 17.405 0.014
3052.62078 17.380 0.014
3054.62097 17.307 0.015
3056.61344 17.273 0.014
3058.60743 17.210 0.013
3060.65701 17.268 0.014
3068.54294 17.501 0.021
3070.60391 17.386 0.025
3073.63506 17.245 0.018
3078.64407 17.291 0.016
3082.62191 17.392 0.014
3085.52300 17.399 0.018
3087.66121 17.366 0.017
3090.62736 17.256 0.015
3096.54321 17.334 0.019
3099.61299 17.497 0.027
3102.59162 17.470 0.019
3104.57833 17.396 0.017
3110.56011 17.252 0.016
3113.53802 17.345 0.018
3128.51054 17.249 0.017
3140.51755 17.345 0.017
3216.88175 17.327 0.020
3241.92466 17.408 0.017
3248.86684 17.291 0.017
3257.89520 17.387 0.014
3264.81654 17.232 0.012
3270.88330 17.400 0.015
3274.76893 17.512 0.022
3277.89098 17.331 0.015
3287.77261 17.380 0.013
3295.73102 17.303 0.012
3301.78454 17.244 0.016
3304.84487 17.390 0.016
3307.71840 17.501 0.022
3309.75064 17.470 0.016
3311.74862 17.366 0.014
3320.79158 17.328 0.013
3323.73771 17.403 0.014
3327.76356 17.426 0.015
3330.72218 17.318 0.017
3334.82110 17.241 0.016
3339.76890 17.383 0.015
3354.78480 17.299 0.015
3358.83350 17.401 0.013
3372.77996 17.327 0.016
3378.69262 17.458 0.015
3391.76036 17.371 0.017
3395.72294 17.458 0.024
3399.72917 17.292 0.016
3403.71653 17.236 0.014
3406.68604 17.329 0.012
3410.63895 17.471 0.014
3415.63616 17.366 0.013
3420.62595 17.259 0.015
3427.59991 17.464 0.016
3433.62253 17.293 0.014
3438.55175 17.270 0.013
3446.50890 17.502 0.017
3461.52631 17.413 0.016
3473.48562 17.223 0.015
3575.94431 17.224 0.019
3619.83807 17.491 0.015
3629.91154 17.336 0.018
3633.87653 17.395 0.015
3639.78902 17.335 0.012
3644.82564 17.223 0.012
3651.76878 17.499 0.015
3654.81631 17.455 0.014
3658.78031 17.265 0.015
3661.85103 17.233 0.017
3668.82376 17.372 0.015
3672.81200 17.363 0.015
3676.76881 17.269 0.014
3684.83078 17.407 0.013
3687.80518 17.522 0.015
3690.72505 17.363 0.017
3693.75906 17.250 0.014
3695.79183 17.265 0.013
3698.77359 17.298 0.016
3700.80217 17.326 0.013
3703.73303 17.418 0.013
3705.80020 17.400 0.013
3708.78813 17.295 0.015
3712.74575 17.242 0.012
3714.81598 17.243 0.012
3717.67843 17.345 0.016
3719.85097 17.438 0.018
3721.81192 17.506 0.016
3726.70775 17.340 0.015
3730.73999 17.233 0.012
3732.73210 17.255 0.011
3735.63149 17.362 0.012
3737.76386 17.413 0.012
