2167.87173 19.270 0.087
2186.84550 18.884 0.092
2190.83091 19.246 0.071
2192.87354 19.210 0.071
2193.79512 19.199 0.053
2202.79458 19.277 0.082
2214.84223 19.813 0.184
2221.78422 20.434 0.276
2224.79666 19.714 0.109
2227.70753 19.996 0.167
2229.71301 19.912 0.186
2231.68136 19.673 0.137
2233.64970 19.574 0.097
2236.66205 19.711 0.140
2239.63007 19.354 0.099
2241.71700 19.677 0.126
2243.78688 18.991 0.068
2247.85258 19.287 0.072
2248.85526 19.309 0.068
2250.78760 19.029 0.063
2252.70639 19.031 0.055
2254.69754 19.158 0.057
2257.70181 19.035 0.061
2260.70724 19.155 0.074
2266.69861 19.268 0.071
2270.76576 19.306 0.072
2271.84682 19.310 0.043
2272.75196 19.329 0.093
2274.74351 19.400 0.076
2276.80490 19.644 0.132
2278.66914 19.830 0.140
2280.74750 19.360 0.071
2282.74340 19.542 0.086
2289.80686 19.554 0.090
2292.82331 19.995 0.251
2296.81211 20.084 0.296
2298.80576 19.733 0.134
2300.78337 19.723 0.157
2302.75649 19.730 0.137
2315.68225 19.268 0.074
2324.54046 18.981 0.082
2328.52739 19.014 0.090
2334.52069 19.119 0.059
2340.51749 18.995 0.083
2364.51016 20.217 0.299
2529.87176 19.305 0.077
2539.87173 19.090 0.077
2545.83858 19.132 0.080
2552.89744 19.128 0.109
2556.88611 19.030 0.068
2560.79534 19.303 0.101
2561.79685 19.448 0.105
2565.80298 19.417 0.112
2574.75304 19.708 0.110
2578.82138 20.076 0.187
2586.74377 19.732 0.147
2590.79205 19.619 0.118
2596.79876 19.646 0.129
2605.83855 19.310 0.088
2609.80359 19.131 0.093
2610.63614 19.148 0.079
2610.74162 18.907 0.077
2610.84798 19.025 0.086
2611.64822 19.069 0.088
2611.71853 19.066 0.104
2613.62940 19.031 0.092
2613.70724 19.059 0.094
2614.67741 18.926 0.081
2614.76078 18.888 0.081
2614.85236 19.104 0.080
2615.66143 18.773 0.069
2615.78356 18.792 0.057
2615.84128 18.923 0.074
2617.74454 18.899 0.074
2617.85300 19.063 0.101
2618.66671 18.962 0.069
2618.76029 19.106 0.070
2619.62341 19.051 0.069
2619.73018 19.130 0.063
2619.85452 19.097 0.074
2620.65334 19.074 0.075
2620.73853 19.061 0.059
2620.85526 19.103 0.077
2621.68750 19.266 0.054
2621.76301 19.099 0.066
2621.85622 19.117 0.063
2622.65331 18.987 0.079
2622.73472 18.905 0.069
2622.85562 19.155 0.074
2623.65204 19.291 0.086
2623.74012 19.142 0.068
2623.85144 19.078 0.068
2624.68260 19.073 0.072
2624.75370 19.180 0.074
2624.84850 19.039 0.077
2625.66762 19.162 0.068
2625.71950 19.177 0.068
2626.63646 18.932 0.071
2627.74422 19.250 0.121
2627.76500 18.950 0.080
2627.81813 18.911 0.083
2628.66101 19.219 0.088
2628.73807 19.179 0.110
2628.80515 18.955 0.069
2629.65673 19.121 0.092
2629.76509 19.040 0.077
2629.78595 19.113 0.077
2629.84486 19.141 0.081
2630.64460 19.237 0.098
2630.72411 19.268 0.096
2630.80450 18.991 0.112
2631.65608 19.390 0.121
2631.73886 19.269 0.114
2631.84821 19.167 0.115
2632.61205 19.288 0.074
2632.68576 19.427 0.086
2632.73882 19.392 0.072
2632.81937 19.177 0.068
2634.61085 19.321 0.074
2634.70087 19.403 0.085
2635.66104 19.518 0.088
2635.73837 19.308 0.070
2635.78639 19.338 0.082
2635.84131 19.558 0.109
2636.68893 19.396 0.075
2636.76930 19.317 0.096
2636.84899 19.622 0.136
2637.65097 19.449 0.099
2637.72956 19.482 0.091
2637.83268 19.537 0.085
2638.63223 19.682 0.108
2638.70419 19.987 0.151
2638.73317 19.644 0.127
2638.83262 19.738 0.154
2639.60532 19.440 0.076
2639.68566 19.537 0.074
2639.84171 19.580 0.083
2640.61426 19.559 0.104
2640.75625 19.484 0.091
2641.61439 19.533 0.110
2641.75081 19.699 0.114
2641.86162 19.832 0.163
2642.61252 19.611 0.109
2642.71428 20.017 0.194
2643.61944 19.605 0.098
2643.76310 19.493 0.103
2644.60207 19.888 0.161
2644.71262 19.729 0.118
2645.75295 19.559 0.104
2645.85934 20.384 0.301
2646.62173 19.800 0.142
2646.71780 19.983 0.157
2646.74698 20.296 0.219
2649.61911 20.005 0.153
2649.71156 19.799 0.116
2650.63929 19.874 0.120
2650.70085 20.066 0.179
2650.81063 20.409 0.241
2651.63533 19.851 0.145
2651.73111 19.720 0.115
2652.60050 20.144 0.174
2652.67946 20.345 0.311
2652.77704 19.710 0.109
2652.86345 20.079 0.172
2653.60835 20.231 0.216
2654.62699 20.066 0.202
2654.70403 19.741 0.146
2654.79249 19.899 0.159
2654.84465 19.845 0.127
2655.61263 19.825 0.139
2655.81616 19.763 0.125
2656.62411 19.915 0.163
2656.69796 20.075 0.212
2656.77310 19.896 0.197
2656.87038 20.122 0.225
2657.62650 19.805 0.143
2657.86684 19.852 0.199
2658.58802 20.783 0.440
2658.66041 19.820 0.136
2658.68757 20.121 0.212
2658.76857 20.268 0.339
2659.64605 20.052 0.172
2659.78121 20.709 0.549
2660.60075 19.909 0.151
2660.67957 19.753 0.156
2660.75408 19.938 0.200
2661.60582 19.511 0.075
2661.65961 19.597 0.088
2661.86454 20.490 0.314
2662.64451 19.665 0.126
2662.69413 19.706 0.136
2662.78016 19.616 0.127
2663.65913 19.822 0.147
2664.66913 18.933 0.069
2664.70682 20.031 0.214
2665.69457 19.669 0.090
2665.82669 19.543 0.118
2666.64895 19.668 0.099
2666.73859 19.668 0.109
2666.76674 19.567 0.075
2666.83277 19.966 0.213
2667.68391 19.635 0.126
2668.72558 19.395 0.109
2668.75827 19.543 0.094
2670.71135 20.001 0.240
2671.69385 19.396 0.123
2672.67099 19.762 0.218
2672.77502 19.323 0.081
