2187.76828 16.670 0.014
2193.83746 16.624 0.010
2202.83722 16.967 0.012
2215.79004 16.864 0.014
2222.78989 16.709 0.012
2224.83747 16.689 0.011
2227.74842 16.942 0.014
2229.75412 16.644 0.011
2231.72266 16.674 0.011
2233.69087 17.072 0.014
2237.61010 16.660 0.015
2239.67114 16.873 0.012
2241.76278 16.657 0.011
2243.83304 17.013 0.016
2248.69258 16.625 0.010
2250.72402 16.810 0.011
2252.82114 16.643 0.012
2254.73909 16.637 0.010
2257.75664 17.049 0.012
2260.76622 16.646 0.010
2265.70467 16.676 0.011
2266.78463 16.661 0.011
2270.81610 16.674 0.010
2272.66367 16.662 0.011
2274.79460 16.968 0.014
2276.84995 16.615 0.011
2278.80896 16.714 0.012
2280.78867 17.191 0.014
2282.79247 16.683 0.011
2290.68385 16.611 0.011
2293.80333 16.806 0.015
2295.82719 16.633 0.010
2297.81397 16.888 0.012
2299.83042 16.703 0.012
2302.79972 16.716 0.014
2303.72250 16.696 0.014
2328.57235 16.652 0.014
2334.57045 16.633 0.012
2340.56210 16.649 0.012
2346.50274 16.647 0.012
2360.49764 16.729 0.014
2540.87638 16.779 0.015
2548.81343 16.978 0.015
2553.78014 16.748 0.015
2557.84554 16.632 0.012
2561.84355 16.703 0.011
2565.84917 17.058 0.016
2574.80625 16.666 0.011
2578.86284 16.945 0.015
2586.76414 16.715 0.012
2590.83745 17.070 0.015
2596.84446 16.882 0.015
2606.74074 16.639 0.011
2609.85009 16.667 0.014
2614.81178 17.149 0.016
2619.68846 16.636 0.011
2621.81575 16.726 0.011
2624.71286 16.645 0.011
2630.60235 16.728 0.014
2632.75321 16.945 0.012
2636.70305 16.642 0.011
2638.74730 17.109 0.015
2641.79570 16.636 0.011
2643.79302 16.863 0.014
2645.79083 16.757 0.012
2649.66639 16.658 0.012
2651.74618 17.019 0.014
2653.74011 16.649 0.012
2655.77458 16.799 0.012
2657.75860 16.812 0.015
2659.81976 16.647 0.014
2661.61991 16.637 0.010
2663.86500 16.673 0.016
2666.60382 16.685 0.011
2668.83158 16.829 0.014
2673.77756 16.885 0.014
2676.75785 16.689 0.011
2678.80380 16.687 0.011
2684.57812 16.696 0.014
2688.55181 16.947 0.015
2692.52624 16.649 0.012
2697.54114 16.658 0.011
2702.54275 16.789 0.016
2708.56956 16.691 0.012
2725.50205 17.186 0.018
2875.86951 17.058 0.016
2884.89277 16.640 0.012
2890.91271 16.645 0.015
2896.86764 16.623 0.012
2902.79868 16.687 0.010
2912.80259 17.229 0.012
2917.81085 16.797 0.012
2923.81356 16.875 0.014
2926.86601 16.641 0.011
2931.79475 16.798 0.012
2934.83492 16.730 0.011
2940.81519 16.682 0.011
2943.81997 16.740 0.011
2947.82816 17.002 0.012
2954.77052 16.944 0.015
2956.81078 16.649 0.011
2958.85530 16.805 0.014
2963.74669 16.657 0.012
2966.76691 16.946 0.011
2968.73564 16.727 0.011
2971.79766 16.924 0.014
2974.82070 16.656 0.011
2976.68058 16.637 0.011
2979.66452 16.895 0.014
2981.68509 16.683 0.018
2983.81696 17.058 0.016
2985.78403 16.857 0.012
2987.74055 16.657 0.011
2989.68074 16.629 0.010
2991.75461 16.861 0.012
2993.76074 16.635 0.011
2995.83604 17.171 0.015
2997.80716 16.760 0.012
2998.75261 16.707 0.011
3000.76113 16.636 0.011
3002.75270 16.930 0.014
3004.74566 16.690 0.011
3006.73886 16.655 0.011
3008.69843 16.852 0.016
3010.79955 16.650 0.011
3012.80511 16.693 0.015
3016.74954 16.684 0.011
3018.78018 16.713 0.011
3020.84377 16.835 0.014
3021.86872 16.641 0.012
3023.73006 16.663 0.011
3025.73322 16.717 0.010
3027.75178 16.814 0.011
3029.73623 16.627 0.010
3031.80821 17.116 0.015
3034.63330 17.125 0.012
3036.66353 16.655 0.011
3039.60557 16.790 0.012
3041.68839 16.645 0.014
3042.71341 16.639 0.012
3044.65247 16.764 0.012
3046.63863 17.068 0.015
3048.67178 16.614 0.010
3050.66358 16.762 0.011
3052.66504 16.832 0.011
3054.67057 16.650 0.012
3056.65837 16.791 0.011
3058.65159 16.969 0.014
3060.70106 16.639 0.011
3066.58882 16.661 0.012
3068.61697 16.728 0.014
3071.51534 17.201 0.016
3073.70543 16.711 0.012
3076.62900 16.903 0.018
3079.63139 16.656 0.010
3082.69818 16.745 0.010
3085.60162 16.639 0.010
3088.55840 16.951 0.014
3091.56275 16.645 0.011
3096.60922 16.687 0.015
3100.52087 16.859 0.016
3102.64499 16.627 0.012
3106.56093 17.192 0.014
3109.54546 16.639 0.011
3113.56297 16.852 0.015
3127.52091 16.621 0.010
3133.53658 16.655 0.012
3230.91132 16.644 0.011
3242.88572 16.646 0.011
3249.85270 16.648 0.014
3260.84466 16.648 0.011
3264.88667 16.796 0.010
3271.83507 16.752 0.012
3274.83839 16.714 0.012
3279.79206 16.624 0.011
3282.85764 16.974 0.011
3295.80104 16.844 0.010
3301.87190 16.686 0.012
3305.76281 16.768 0.011
3307.78763 16.896 0.016
3309.82412 16.627 0.010
3311.81765 16.894 0.012
3315.85711 16.687 0.011
3321.72421 16.662 0.011
3324.83214 16.872 0.012
3327.83836 16.655 0.010
3333.82193 16.643 0.012
3336.66391 16.712 0.011
3339.84580 16.680 0.012
3353.74737 16.782 0.011
3357.77499 16.631 0.010
3360.75286 16.967 0.011
3363.82741 16.663 0.011
3370.78467 16.706 0.012
3376.73673 16.662 0.011
3378.76195 17.218 0.015
3394.64544 16.652 0.011
3396.67181 16.781 0.012
3399.79901 16.673 0.014
3402.70901 17.048 0.012
3409.55752 16.709 0.011
3413.55617 16.642 0.010
3413.60073 16.633 0.010
3418.54836 16.770 0.012
3426.54411 16.650 0.011
3432.52996 16.623 0.008
3439.50607 16.684 0.012
3447.53150 16.918 0.014
3457.50842 16.678 0.012
3594.92119 16.623 0.011
3603.86240 17.093 0.015
3619.91800 16.695 0.012
3620.89872 16.822 0.010
3630.80983 16.717 0.014
3637.74947 16.680 0.012
3640.80644 17.212 0.014
3651.83900 17.113 0.015
3654.88513 16.642 0.010
3658.85111 16.851 0.012
3660.84848 16.633 0.011
3664.85808 16.891 0.011
3666.85466 16.610 0.011
3668.84198 16.744 0.011
3672.83064 16.623 0.010
3676.71740 16.921 0.011
3685.78729 16.645 0.010
3688.72142 16.947 0.011
3690.79618 16.657 0.010
3693.69788 16.667 0.011
3695.86279 16.665 0.012
3699.75328 16.786 0.010
3701.80638 16.747 0.011
3703.80509 16.650 0.010
3706.68067 16.743 0.010
3711.71587 16.714 0.010
3713.80375 16.750 0.011
3715.78027 16.636 0.010
3718.74917 16.947 0.012
3722.64407 16.649 0.010
3726.72624 16.754 0.012
3727.86220 16.673 0.014
3728.78857 16.671 0.010
3730.75833 16.960 0.011
3732.83381 16.637 0.010
3734.82670 16.819 0.011
3735.67504 16.683 0.010
3737.83358 16.684 0.010
3739.85226 16.689 0.010
3741.59052 16.619 0.010
3743.76246 16.777 0.011
3746.80485 16.762 0.011
3748.78360 17.107 0.020
3750.79837 16.641 0.011
3753.67143 16.676 0.011
3755.75302 16.773 0.011
3757.77246 16.658 0.010
3760.75213 17.191 0.015
3763.70505 16.625 0.007
3766.72184 16.930 0.014
3770.74929 16.702 0.012
3774.62263 17.062 0.014
3777.58121 16.632 0.010
3779.70547 16.888 0.014
3781.74552 16.637 0.011
3786.59791 17.166 0.015
3793.54755 16.894 0.012
3801.53748 16.657 0.010
3811.53003 17.094 0.016
3828.49389 16.797 0.012
3958.91930 16.646 0.011
3965.87275 16.658 0.010
3970.89291 16.666 0.010
3982.84349 16.644 0.010
3993.79663 16.826 0.014
4002.85706 16.749 0.010
4004.87535 16.773 0.010
4006.78484 16.668 0.010
4008.80590 16.706 0.010
4013.81749 16.624 0.011
4019.82028 16.635 0.010
4024.81178 16.661 0.010
4026.88082 16.855 0.014
4029.82683 16.704 0.010
4032.86160 16.867 0.012
4039.69380 16.661 0.010
4041.76754 16.831 0.011
4043.77261 16.653 0.012
4046.86565 16.802 0.014
4049.73579 16.647 0.008
4052.79731 16.932 0.011
4056.84259 16.820 0.010
4059.73726 17.012 0.012
4064.85103 16.761 0.010
4066.80745 16.645 0.010
4068.84229 16.870 0.011
4070.76468 17.240 0.016
4074.80352 16.706 0.011
4077.85231 16.667 0.011
4080.73206 16.662 0.011
4083.71872 17.075 0.015
4085.78233 16.616 0.014
4095.64364 17.083 0.012
4103.77408 16.644 0.012
4106.60484 16.681 0.014
4112.77915 16.929 0.012
4117.76166 16.924 0.015
4121.77366 16.641 0.011
4126.75316 16.660 0.011
4129.78676 17.111 0.011
4143.56358 16.805 0.011
4157.56157 16.897 0.015
4169.51850 17.130 0.015
4199.48791 16.958 0.015
4343.88040 17.202 0.016
4348.85313 16.719 0.011
4353.88070 16.687 0.011
4358.83289 16.632 0.014
4363.84973 16.682 0.014
4367.83790 17.101 0.015
4371.78743 16.627 0.012
4378.72686 16.628 0.011
4381.76245 16.945 0.018
4386.87998 16.711 0.014
4390.84201 16.804 0.012
4395.70884 16.660 0.015
4399.86748 16.662 0.014
4408.72134 16.646 0.014
4412.80485 16.645 0.012
4427.75637 16.828 0.014
4430.75972 16.696 0.014
4433.77717 16.857 0.012
4437.70376 16.666 0.014
4440.72340 17.098 0.015
4443.84100 16.655 0.014
4449.78276 16.644 0.012
4451.81837 17.177 0.016
4455.78806 16.629 0.012
4458.76673 16.958 0.014
4462.76077 16.697 0.010
4464.80632 16.939 0.014
4467.77743 16.631 0.011
4472.69335 16.695 0.010
4476.78035 17.032 0.014
4480.73079 16.667 0.008
4484.81021 16.627 0.010
4488.73111 17.210 0.019
4492.75037 16.691 0.012
4497.75467 16.642 0.011
4500.62773 16.764 0.011
4502.73753 16.666 0.014
4507.74154 16.744 0.014
4509.69224 16.625 0.011
4512.74062 17.174 0.014
4518.68939 16.934 0.020
4521.72689 16.614 0.012
4524.62648 16.788 0.012
4530.65253 16.815 0.012
4533.61820 16.668 0.010
4538.63569 16.851 0.015
4542.54244 16.647 0.014
4545.62735 16.660 0.011
4551.51866 16.908 0.014
4558.57960 16.643 0.011
4565.53292 16.623 0.012
4573.53579 16.818 0.014
4588.50403 16.728 0.012
4618.47100 16.737 0.018
4685.91021 16.658 0.011
4699.87341 16.690 0.011
4709.82438 16.721 0.011
4720.87118 16.776 0.011
4725.81181 16.979 0.014
4729.79134 16.639 0.011
4734.88592 16.647 0.012
4740.80180 16.650 0.012
4749.71819 16.723 0.014
4753.87842 16.685 0.014
4757.85166 16.662 0.012
4760.87379 16.974 0.012
4766.67790 16.644 0.012
4769.78254 16.752 0.012
4772.81461 16.804 0.016
4775.83219 16.688 0.012
4777.84574 16.659 0.011
4782.69610 16.744 0.011
4786.74683 17.174 0.016
4789.70796 16.649 0.010
4792.82540 16.803 0.012
4795.77909 16.649 0.011
4798.73458 17.167 0.016
4799.76287 16.822 0.014
4801.69560 16.665 0.011
4803.71613 16.711 0.011
4806.68924 16.733 0.012
4808.75149 16.696 0.012
4810.82448 16.863 0.011
4813.79198 16.621 0.014
4815.77585 16.867 0.014
4817.77325 16.716 0.011
4819.78228 16.632 0.010
4822.76214 17.136 0.011
4824.78011 16.641 0.010
4831.62172 16.731 0.012
4834.80216 16.906 0.012
4836.77720 16.637 0.010
4838.78585 16.713 0.011
4841.82706 16.651 0.011
4843.82104 16.703 0.015
4846.81097 16.851 0.011
4850.78793 16.731 0.011
4852.79738 16.813 0.012
4854.79896 16.615 0.011
4856.80514 16.848 0.012
4857.78352 17.132 0.016
4861.76042 16.614 0.011
4867.74050 16.643 0.010
4869.69301 16.749 0.011
4871.70872 16.904 0.015
4874.64189 16.604 0.012
4876.68506 16.916 0.012
4878.72060 16.643 0.011
