2167.86807 17.309 0.018
2186.84186 17.321 0.026
2190.82726 17.320 0.017
2192.87023 17.265 0.017
2193.79178 17.206 0.014
2202.79126 17.224 0.018
2214.83893 17.153 0.020
2221.78093 17.144 0.018
2224.79337 17.282 0.017
2227.70424 17.334 0.019
2229.70971 17.340 0.020
2233.64640 17.222 0.016
2236.65875 17.166 0.018
2239.62679 17.133 0.019
2241.71371 17.157 0.019
2243.76742 17.251 0.018
2247.84931 17.291 0.018
2248.85196 17.297 0.016
2250.78200 17.278 0.016
2252.69899 17.265 0.017
2254.69027 17.164 0.014
2257.69848 17.127 0.014
2260.70395 17.156 0.014
2266.69531 17.330 0.018
2270.76248 17.329 0.017
2271.84323 17.268 0.012
2272.74868 17.238 0.018
2274.74022 17.161 0.014
2276.80160 17.147 0.018
2278.66585 17.114 0.017
2280.74419 17.171 0.014
2282.74010 17.202 0.016
2289.80358 17.189 0.016
2292.82001 17.179 0.019
2296.80881 17.156 0.025
2298.80244 17.117 0.017
2302.75319 17.177 0.018
2315.67893 17.181 0.014
2324.53678 17.251 0.023
2328.52368 17.294 0.024
2334.51697 17.153 0.016
2364.50646 17.240 0.024
2385.52393 17.310 0.023
2529.86808 17.288 0.018
2539.86806 17.170 0.020
2545.83527 17.392 0.021
2552.89377 17.243 0.020
2556.88243 17.151 0.017
2560.79169 17.197 0.017
2561.79321 17.240 0.020
2565.79967 17.315 0.021
2574.74973 17.155 0.017
2578.81808 17.164 0.019
2586.74015 17.370 0.021
2590.78842 17.312 0.019
2596.79513 17.159 0.018
2605.83493 17.301 0.018
2609.79999 17.272 0.023
2614.77734 17.177 0.019
2618.80793 17.141 0.019
2621.73308 17.204 0.016
2624.65264 17.346 0.020
2627.76172 17.374 0.025
2629.78266 17.320 0.020
2632.68247 17.181 0.016
2635.78309 17.148 0.016
2638.70089 17.171 0.017
2640.79758 17.247 0.021
2642.75583 17.250 0.023
2644.75481 17.283 0.018
2646.71449 17.281 0.018
2650.76579 17.222 0.019
2652.86017 17.176 0.018
2654.78918 17.138 0.017
2656.69466 17.120 0.019
2658.65709 17.139 0.016
2660.67627 17.206 0.019
2662.69085 17.260 0.018
2664.66583 17.335 0.018
2666.73138 17.372 0.017
2668.72228 17.315 0.018
2672.81599 17.195 0.019
2674.72185 17.168 0.017
2676.71102 17.154 0.016
2678.78338 17.184 0.016
2680.67012 17.227 0.017
2682.71544 17.249 0.023
2687.60386 17.299 0.021
2692.60254 17.199 0.017
2696.59376 17.147 0.017
2701.58545 17.221 0.020
2708.51512 17.296 0.024
2715.51075 17.099 0.021
2870.92906 17.211 0.021
2890.86355 17.239 0.025
2895.89942 17.118 0.016
2900.86365 17.254 0.018
2911.84905 17.203 0.014
