2193.83414 19.615 0.094
2202.83391 19.662 0.111
2215.78674 20.058 0.201
2224.83418 19.914 0.165
2227.74514 20.211 0.216
2229.75083 19.673 0.126
2231.71935 19.552 0.125
2233.68758 19.787 0.125
2237.60681 19.305 0.130
2239.66784 19.812 0.146
2241.75948 19.656 0.114
2248.68929 20.136 0.160
2257.74961 19.736 0.096
2260.76295 19.812 0.123
2265.70137 19.484 0.087
2266.76317 19.632 0.128
2272.66038 20.051 0.175
2391.49482 19.512 0.147
2540.87271 19.568 0.150
2548.80976 20.125 0.203
2553.77648 19.976 0.215
2557.84187 19.979 0.180
2561.83989 19.546 0.106
2565.84585 19.588 0.158
2586.75883 19.688 0.128
2590.83382 19.870 0.149
2596.84082 19.974 0.185
2606.73712 19.750 0.114
2609.84645 19.902 0.198
2619.68488 19.723 0.104
2624.70927 19.555 0.104
2627.82938 20.078 0.257
2632.74994 19.811 0.109
2636.69976 19.718 0.101
2643.78945 19.995 0.161
2645.78750 19.912 0.131
2649.66280 19.573 0.108
2653.73683 19.968 0.198
2655.76745 19.728 0.142
2657.75531 19.926 0.179
2661.61661 19.726 0.092
2666.60052 19.711 0.122
2666.62475 19.791 0.115
2678.80048 19.623 0.101
2680.69265 19.876 0.133
2688.54819 19.668 0.143
2697.53752 19.651 0.111
2702.53911 19.743 0.175
2708.56592 19.685 0.125
2890.90774 20.601 0.406
2896.86062 19.943 0.164
2912.79896 19.590 0.097
2917.80727 19.896 0.126
2923.80995 20.028 0.174
2931.79114 19.672 0.108
2934.83132 19.504 0.098
2947.82458 20.019 0.112
2950.74097 19.797 0.139
2954.76693 19.327 0.097
2956.80720 20.025 0.139
2963.74309 19.452 0.128
2968.73207 19.756 0.104
2976.67703 19.896 0.128
2979.66096 20.021 0.186
2981.68152 19.557 0.210
3029.73264 19.824 0.114
3034.62969 20.024 0.104
3058.64798 19.850 0.146
3068.61335 19.768 0.173
3071.51172 19.575 0.114
3102.63335 19.525 0.126
3109.54182 19.833 0.130
3113.55929 20.161 0.271
3127.51723 19.677 0.096
3249.84904 19.520 0.150
3258.91702 19.784 0.305
3260.84103 19.514 0.098
3264.88306 19.701 0.075
3271.83145 19.901 0.171
3274.83477 19.919 0.186
3279.78843 19.815 0.144
3282.85404 19.590 0.090
3311.81407 19.562 0.095
3321.72063 19.826 0.119
3324.82858 19.718 0.122
3336.66035 19.879 0.158
3357.77140 19.787 0.115
3394.64187 19.867 0.172
3413.55260 19.147 0.075
3432.52636 19.779 0.109
3594.91643 19.958 0.201
3603.85877 20.423 0.254
3619.91439 19.780 0.149
3620.89513 19.613 0.081
3630.80624 20.026 0.243
3637.74462 20.115 0.272
3640.80287 19.934 0.135
3651.83540 19.693 0.132
3654.88156 19.620 0.092
3660.84491 19.425 0.114
3666.85111 19.726 0.163
3668.83842 19.729 0.123
3672.82708 19.595 0.088
3690.79264 19.653 0.116
3695.85924 19.902 0.150
3699.74973 19.774 0.090
3701.80285 19.730 0.099
3703.80156 20.423 0.175
3706.67687 19.629 0.076
3711.71234 19.729 0.106
3713.80021 19.676 0.103
3715.77676 19.949 0.122
3718.74562 19.701 0.124
3722.64053 19.481 0.090
3726.72268 19.762 0.121
3727.85865 19.635 0.125
3730.75479 20.158 0.123
3732.83026 19.539 0.077
3734.82316 19.889 0.104
3735.67151 19.691 0.073
3739.84870 19.492 0.078
3741.58698 19.873 0.126
3743.75890 19.592 0.110
3746.80130 19.673 0.128
3748.78005 19.542 0.146
3750.79481 19.651 0.131
3753.66789 19.628 0.116
3755.74946 19.566 0.106
3757.76891 19.657 0.098
3760.74855 19.987 0.146
3763.70152 19.900 0.083
3766.71828 19.859 0.143
3770.74572 19.538 0.125
3774.61908 19.601 0.110
3777.57767 19.502 0.104
3779.70191 19.796 0.195
3781.74196 19.727 0.130
3786.59433 19.740 0.114
3793.54396 19.708 0.118
3811.52644 20.271 0.229
3828.49028 19.749 0.131
3958.91574 19.587 0.151
3965.86917 19.660 0.082
3970.88934 19.771 0.106
3982.83993 19.660 0.116
3993.79308 20.408 0.276
4004.87182 19.461 0.066
4006.78133 19.611 0.084
4008.80235 19.887 0.110
4019.81674 19.546 0.085
4024.80827 20.107 0.145
4026.87730 19.857 0.153
4029.82329 19.663 0.095
4032.85805 19.336 0.103
4039.69027 19.480 0.094
4041.76403 19.814 0.116
4043.76911 19.576 0.122
4049.73228 19.509 0.076
4052.79381 19.593 0.076
4056.83908 19.542 0.080
4059.73379 19.987 0.138
4064.84752 19.707 0.082
4066.80396 20.161 0.153
4068.83880 19.583 0.080
4070.76120 19.605 0.112
4074.80004 19.589 0.106
4077.84882 19.480 0.099
4080.72855 19.929 0.160
4083.71525 19.717 0.131
4085.77880 19.762 0.192
4095.64012 19.725 0.102
4103.77058 19.626 0.157
4106.60134 19.871 0.172
4112.77563 19.856 0.118
4117.75814 19.516 0.129
4129.78324 19.916 0.121
4143.56003 19.815 0.112
4157.55803 19.530 0.135
4169.51495 19.474 0.104
4199.48431 19.503 0.118
4343.87684 19.666 0.126
4353.87716 20.069 0.172
4358.82934 19.908 0.209
4363.84616 19.552 0.152
4367.83433 19.656 0.112
4371.78390 19.937 0.164
4378.72334 19.422 0.098
4381.75892 19.703 0.171
4386.87644 19.618 0.116
4390.83851 19.914 0.132
4395.70532 19.719 0.173
4399.86396 20.289 0.250
4408.71781 19.607 0.124
4412.80135 19.773 0.159
4427.75286 19.631 0.139
4430.75621 19.587 0.152
4433.77366 19.538 0.105
4437.70028 20.101 0.221
4440.71991 19.849 0.137
4443.83751 19.547 0.135
4449.77924 19.626 0.147
4451.81486 19.545 0.112
4455.78457 19.342 0.109
4458.76325 19.555 0.112
4462.75726 20.099 0.144
4464.80285 19.453 0.106
4467.77393 19.533 0.081
4472.68986 19.513 0.084
4476.77683 19.673 0.098
4480.72729 20.188 0.138
4484.80668 19.800 0.111
4488.72759 19.662 0.170
4492.74684 20.005 0.168
4497.75140 19.501 0.094
4500.62443 20.112 0.171
4502.73425 19.568 0.144
4507.73826 19.601 0.136
4509.68895 19.815 0.146
4512.73710 19.463 0.095
4518.67701 19.431 0.172
4521.72335 19.436 0.117
4524.62293 19.523 0.111
4530.64901 19.471 0.108
4533.61467 19.799 0.114
4534.59610 19.910 0.193
4538.63213 19.659 0.145
4542.53886 19.882 0.206
4545.62380 19.639 0.129
4551.51508 19.705 0.143
4558.57600 20.299 0.187
4565.52935 19.550 0.126
4573.53220 20.099 0.228
4588.50040 20.273 0.247
4618.46740 20.157 0.357
4685.90662 19.769 0.121
4720.86763 19.611 0.092
4725.80827 19.824 0.150
4729.78782 19.592 0.117
4734.88239 19.694 0.139
4740.79829 20.143 0.215
4749.71465 19.455 0.139
4753.87488 19.974 0.220
4757.84815 19.418 0.108
4760.87028 19.397 0.077
4766.67440 20.130 0.206
4769.77902 19.698 0.131
4772.81109 19.483 0.137
4775.82870 19.485 0.112
4777.84222 20.072 0.159
4782.69259 19.605 0.112
4786.74333 19.614 0.137
4789.70447 19.508 0.087
4792.82189 20.297 0.248
4795.77560 20.083 0.154
4798.73107 19.986 0.182
4799.75938 19.518 0.118
4801.69208 19.809 0.137
4803.71264 19.684 0.125
4806.68576 19.802 0.152
4808.74798 19.828 0.142
4810.82100 20.164 0.140
4813.78849 20.030 0.236
4815.77234 19.842 0.184
4817.76975 19.616 0.091
4819.77877 20.044 0.138
4824.77663 19.478 0.080
4834.79866 19.905 0.154
4836.77372 19.567 0.089
4838.78235 19.670 0.092
4841.82354 19.788 0.151
4843.81754 19.727 0.182
4846.80746 19.929 0.140
4850.78442 19.576 0.105
4852.79388 19.382 0.116
4854.79533 19.613 0.114
4856.80162 19.636 0.102
4857.78001 19.614 0.145
4861.75688 19.694 0.123
4865.75650 19.613 0.142
4867.73697 19.816 0.110
4869.68949 19.607 0.104
4871.70518 19.497 0.142
4876.68153 19.947 0.139
4878.71708 19.391 0.088
4880.62870 19.560 0.096
4885.69671 19.819 0.129
4890.55853 20.023 0.138
4900.66361 20.203 0.265
4903.60292 20.395 0.271
4914.57584 19.607 0.124
4924.59244 20.058 0.150
4928.58220 19.656 0.111
4930.58708 20.156 0.222
4933.54912 19.813 0.147
4937.54872 19.533 0.092
4941.56173 19.514 0.132
