2187.86403 19.645 0.137
2194.83068 19.528 0.097
2206.83979 19.570 0.137
2216.83083 19.584 0.099
2225.76547 19.745 0.096
2225.79324 19.571 0.085
2227.83969 19.591 0.087
2229.84555 19.630 0.108
2231.81395 19.882 0.127
2233.78201 19.382 0.084
2237.70183 19.725 0.118
2240.67224 19.420 0.095
2242.65579 19.500 0.123
2250.66795 19.749 0.103
2252.76127 19.412 0.091
2254.82422 19.579 0.077
2256.79734 19.745 0.099
2258.80040 19.397 0.074
2262.76621 19.793 0.112
2266.82590 19.463 0.087
2270.71286 19.508 0.080
2272.80683 19.437 0.095
2275.70317 19.934 0.133
2277.86200 19.321 0.076
2279.69273 19.390 0.097
2281.86666 19.554 0.115
2283.65947 19.537 0.084
2288.86707 19.453 0.108
2289.66087 19.858 0.095
2291.66961 19.538 0.101
2295.66290 19.747 0.104
2299.85759 19.850 0.154
2301.83057 19.537 0.160
2302.84046 19.418 0.131
2303.82147 19.473 0.135
2304.62414 19.537 0.146
2329.56608 19.696 0.180
2336.52328 19.678 0.116
2341.58096 19.626 0.096
2359.51402 19.638 0.157
2391.60742 19.530 0.226
2550.82227 19.670 0.145
2553.88703 19.463 0.139
2558.80378 19.509 0.120
2562.81755 19.659 0.120
2576.82948 19.698 0.137
2579.83355 19.420 0.089
2587.71844 19.556 0.122
2591.85076 19.422 0.081
2598.81772 19.387 0.104
2606.85252 19.880 0.129
2610.77706 19.278 0.116
2615.72280 19.869 0.103
2619.78534 19.521 0.084
2622.68261 19.647 0.118
2625.74848 19.502 0.080
2628.71217 19.867 0.151
2630.75152 19.649 0.116
2634.80734 19.605 0.097
2636.82089 19.488 0.103
2639.73691 19.543 0.076
2642.81471 19.347 0.120
2644.81474 19.637 0.079
2646.80176 19.722 0.119
2649.82437 19.514 0.081
2651.84402 19.976 0.143
2653.72039 19.767 0.130
2656.80425 19.751 0.174
2658.79952 19.982 0.272
2660.83326 19.416 0.107
2662.83130 19.301 0.085
2665.60331 19.533 0.081
2668.63885 19.725 0.142
2671.83437 19.482 0.135
2674.75570 19.641 0.092
2679.59852 19.314 0.079
2680.80419 19.506 0.079
2685.54689 19.457 0.123
2689.58151 19.609 0.130
2693.59852 19.706 0.089
2698.53155 19.395 0.084
2703.55054 19.601 0.134
2710.52610 19.526 0.151
2728.50701 19.494 0.106
2877.90622 19.777 0.108
2886.89057 19.500 0.126
2894.90979 19.599 0.111
2905.87435 19.409 0.089
2908.87739 19.537 0.083
2912.90021 19.356 0.138
2918.85345 19.425 0.091
2924.79013 19.626 0.143
2927.82133 19.587 0.162
2932.77475 19.398 0.085
2935.79428 19.722 0.124
2941.75297 19.846 0.100
2944.78422 19.410 0.097
2948.74734 19.546 0.104
2951.80319 19.572 0.100
2955.68251 19.755 0.185
2957.82716 19.373 0.093
2961.84556 19.742 0.115
2964.79320 19.474 0.080
2967.71306 19.749 0.116
2974.80500 19.581 0.077
2976.72414 19.481 0.081
2978.79494 19.619 0.100
2980.81561 19.659 0.111
2982.81168 19.488 0.089
2985.70788 19.660 0.101
2987.84003 19.383 0.089
2989.84286 19.538 0.087
2991.85371 19.820 0.146
2993.84635 19.540 0.091
2996.81421 19.711 0.085
2998.82596 19.543 0.083
3000.83648 19.531 0.112
3002.83004 19.483 0.085
3004.85196 19.634 0.110
3006.83863 19.573 0.085
3007.83873 19.423 0.061
3009.80179 19.548 0.076
3011.85857 19.586 0.162
3013.84312 19.471 0.091
3016.85580 19.947 0.133
3017.83533 19.706 0.174
3019.78903 19.513 0.099
3023.82799 19.580 0.092
3025.83061 19.406 0.072
3027.85163 19.688 0.126
3029.83431 20.212 0.258
3032.68303 19.715 0.115
3034.76575 19.446 0.064
3036.79253 19.591 0.084
3041.79240 19.679 0.137
3043.74341 19.969 0.260
3044.75433 19.548 0.157
3046.73643 19.389 0.112
3048.76949 19.696 0.093
3049.75966 19.587 0.100
3051.67924 19.521 0.103
3053.65441 19.453 0.080
3055.67164 19.836 0.124
3057.72205 19.592 0.080
3059.69553 19.432 0.064
3066.68609 19.360 0.070
3069.68158 19.955 0.126
3071.61509 19.753 0.164
3074.63045 19.638 0.124
3077.53024 19.663 0.111
3081.52142 19.510 0.085
3083.63554 19.546 0.080
3086.59935 19.420 0.085
3088.66169 19.626 0.135
3091.66847 19.581 0.087
3097.59123 19.383 0.097
3100.62690 19.708 0.184
3110.61882 19.385 0.120
3114.57716 19.865 0.135
3129.57235 19.457 0.147
3146.50763 20.206 0.272
3261.83387 19.711 0.116
3272.80367 19.582 0.114
3275.75073 19.554 0.147
3279.88961 19.762 0.130
3283.75261 19.526 0.073
3298.68681 19.347 0.068
3300.75445 19.513 0.101
3302.83450 19.486 0.111
3305.85997 19.641 0.107
3308.68299 19.670 0.168
3310.71144 19.374 0.093
3314.85849 19.635 0.123
3321.82232 19.361 0.066
3324.75662 19.677 0.130
3329.66296 19.543 0.084
3335.73510 19.503 0.119
3340.75575 19.593 0.091
3354.81953 19.772 0.101
3357.85963 19.673 0.137
3360.81923 19.485 0.083
3366.82246 19.460 0.107
3376.84361 19.530 0.092
3378.86679 19.363 0.122
3385.64405 19.540 0.084
3388.81071 19.646 0.115
3394.80443 20.124 0.224
3396.81099 19.301 0.083
3402.78511 19.454 0.083
3405.58028 19.683 0.080
3413.64382 19.568 0.091
3418.59856 19.541 0.089
3426.59274 19.479 0.093
3433.52044 19.377 0.064
3439.56026 19.664 0.127
3449.51871 19.669 0.114
3459.50393 19.556 0.097
3607.90205 19.868 0.122
3630.90812 19.398 0.119
3631.79020 19.263 0.133
3638.85969 19.616 0.085
3652.81548 19.603 0.091
3655.85273 19.570 0.074
3659.83649 19.811 0.129
3663.80003 19.592 0.122
3673.78179 19.696 0.103
3681.84316 19.458 0.106
3686.74071 19.579 0.089
3688.84674 19.585 0.084
3692.80723 19.424 0.080
3694.71611 19.503 0.088
3696.83723 19.637 0.097
3699.84979 19.530 0.074
3702.71060 19.553 0.069
3704.80758 19.497 0.065
3711.78723 19.383 0.061
3714.67224 19.441 0.077
3717.85364 19.353 0.076
3726.83005 19.616 0.089
3730.82650 19.450 0.069
3733.79234 19.695 0.085
3735.83517 19.435 0.064
3738.80782 19.503 0.092
3741.85769 19.579 0.091
3743.82937 19.501 0.093
3746.85309 19.505 0.092
3748.83724 19.398 0.138
3750.84883 19.266 0.115
3753.78294 19.655 0.103
3757.75696 19.469 0.088
3762.81744 19.500 0.087
3767.64906 19.920 0.147
3771.72801 19.460 0.065
3774.72004 19.468 0.093
3777.70962 19.601 0.095
3780.63438 19.719 0.123
3784.61209 19.387 0.097
3789.57839 19.414 0.060
3795.58043 19.574 0.097
3803.50971 19.327 0.084
3814.50621 19.802 0.133
3960.92882 19.547 0.091
3975.83468 19.504 0.107
3986.80323 19.911 0.197
3994.85182 19.475 0.112
4003.83080 19.489 0.064
4006.88599 19.579 0.111
4009.81984 19.419 0.101
4016.80322 19.627 0.115
4020.80854 19.737 0.100
4025.77628 19.426 0.077
4027.81185 19.394 0.084
4030.75917 19.640 0.099
4036.81850 19.580 0.070
4039.78905 19.494 0.091
4041.86504 19.585 0.085
4045.77003 19.454 0.134
4047.77819 19.582 0.111
4050.70308 19.874 0.116
4053.67497 19.724 0.099
4055.62396 19.289 0.111
4057.83371 19.486 0.099
4061.66160 19.731 0.104
4065.83062 19.557 0.066
4068.79881 19.445 0.061
4070.84352 19.211 0.070
4075.67742 19.969 0.134
4078.85027 19.541 0.111
4082.78148 19.399 0.089
4084.85141 19.485 0.107
4087.72083 19.654 0.107
4096.71311 19.641 0.124
4104.68327 19.601 0.114
4106.74321 19.727 0.119
4113.80851 18.695 0.033
4122.78191 19.481 0.083
4128.71357 19.295 0.076
4149.67451 19.376 0.095
4158.58781 19.557 0.106
4170.54541 19.461 0.088
4344.89778 19.469 0.097
4349.83502 19.850 0.166
4354.87934 19.286 0.119
4362.85479 19.749 0.206
4365.89782 19.269 0.093
4369.86932 19.814 0.161
4373.88449 19.674 0.118
4378.84187 19.551 0.108
4382.79822 19.457 0.101
4387.80007 19.598 0.096
4391.80586 19.393 0.080
4396.83808 19.466 0.096
4400.84599 19.675 0.123
4408.85758 19.481 0.118
4415.81361 19.441 0.093
4424.72104 19.475 0.080
4428.74248 19.628 0.168
4431.69652 19.594 0.142
4434.69576 19.587 0.111
4437.81368 19.778 0.134
4440.84451 19.343 0.084
4444.78607 19.629 0.146
4450.81423 19.618 0.120
4452.84526 19.379 0.089
4455.85605 19.595 0.131
4458.86308 19.326 0.139
4463.85797 19.718 0.134
4466.79761 19.430 0.080
4469.82205 19.609 0.137
4472.81747 19.585 0.081
4480.83645 19.434 0.073
4484.85320 19.448 0.091
4488.80286 19.642 0.161
4492.79302 19.557 0.099
4497.69105 19.606 0.091
4501.60178 19.524 0.092
4506.69583 19.370 0.108
4508.74255 19.690 0.116
4518.76641 19.653 0.223
4525.60025 19.471 0.084
4531.68762 19.423 0.069
4535.68325 19.704 0.127
4539.65410 19.483 0.114
4542.65514 19.548 0.114
4546.54008 19.308 0.103
4551.61492 19.423 0.104
4560.61684 19.536 0.093
4567.62086 19.700 0.133
4573.57875 19.613 0.142
4576.52748 19.629 0.176
4591.53502 19.739 0.143
4600.54275 19.375 0.112
4609.50685 19.630 0.203
4688.92429 20.167 0.233
4700.92086 19.786 0.126
4709.92317 19.301 0.151
4715.91291 19.759 0.172
4721.89008 19.703 0.101
4726.87441 19.715 0.112
4729.89180 19.455 0.079
4741.86005 19.594 0.081
4749.84012 19.577 0.096
4754.86865 19.332 0.100
4758.80315 19.586 0.108
4761.83765 19.324 0.065
4767.71620 19.545 0.130
4773.77008 19.548 0.081
4776.71097 19.378 0.122
4778.82801 19.719 0.112
4782.79175 19.364 0.073
4786.84220 19.526 0.091
4787.80789 19.443 0.097
4790.70258 19.616 0.074
4793.81330 19.610 0.097
4796.79989 19.402 0.092
4799.83044 19.566 0.092
4801.82547 19.517 0.089
4804.73158 20.008 0.173
4806.78482 19.633 0.089
4809.76319 19.635 0.080
4814.80212 19.695 0.141
4818.82334 19.455 0.087
4821.79394 19.637 0.076
4823.85149 19.317 0.060
4826.84419 19.652 0.092
4833.81481 19.564 0.064
4837.84881 19.720 0.187
4840.81087 19.795 0.135
4842.87091 19.456 0.164
4844.80852 19.686 0.127
4847.84515 19.754 0.130
4850.85562 19.435 0.083
4852.83993 19.661 0.119
4857.82599 19.444 0.097
4863.76162 19.739 0.146
4869.77184 19.593 0.122
4874.75357 19.700 0.168
4875.75401 19.449 0.097
4876.75225 19.565 0.110
4877.74042 19.542 0.107
4880.71315 19.844 0.091
4881.74548 19.252 0.088
4883.61853 19.541 0.070
4886.60861 19.608 0.083
4891.58284 19.491 0.076
4903.56670 19.534 0.099
4914.65116 19.546 0.092
4917.61837 19.364 0.069
4919.65593 19.737 0.100
4925.63748 19.619 0.099
4928.62611 19.514 0.104
4936.59059 19.453 0.095
4940.60536 19.492 0.112
4944.57339 19.868 0.115
4948.56813 19.259 0.074
4953.56124 19.443 0.095
