2167.90108 15.350 0.006
2193.82309 15.441 0.006
2202.82241 15.459 0.006
2215.77561 15.442 0.006
2221.85379 15.407 0.005
2224.82369 15.394 0.006
2227.73453 15.382 0.006
2229.74028 15.369 0.006
2231.70854 15.369 0.006
2233.67681 15.362 0.006
2237.59622 15.349 0.007
2239.65721 15.353 0.006
2241.74887 15.341 0.006
2243.81388 15.347 0.006
2248.67588 15.367 0.006
2250.76485 15.378 0.006
2252.73422 15.402 0.006
2254.72529 15.399 0.005
2257.72928 15.448 0.006
2260.75100 15.456 0.006
2265.78362 15.493 0.006
2266.77420 15.509 0.006
2270.80023 15.512 0.006
2272.64978 15.505 0.006
2274.77714 15.498 0.006
2276.83509 15.478 0.006
2278.79193 15.482 0.006
2280.77468 15.453 0.006
2282.77189 15.447 0.005
2289.83436 15.393 0.005
2291.82040 15.368 0.006
2293.78929 15.372 0.006
2295.81315 15.352 0.005
2297.79924 15.345 0.006
2300.82427 15.346 0.006
2302.78550 15.345 0.006
2315.70929 15.396 0.006
2324.57523 15.433 0.006
2328.55708 15.456 0.007
2334.55029 15.452 0.006
2340.54699 15.451 0.006
2373.49955 15.360 0.007
2385.56269 15.414 0.007
2534.89515 15.506 0.007
2539.90231 15.481 0.007
2545.86991 15.454 0.006
2557.83031 15.365 0.006
2561.82837 15.347 0.006
2565.83019 15.346 0.006
2574.79240 15.363 0.006
2578.84882 15.376 0.006
2584.74459 15.423 0.007
2590.82179 15.438 0.006
2596.82825 15.445 0.006
2606.72474 15.445 0.006
2609.83333 15.443 0.007
2610.63969 15.443 0.006
2610.74518 15.443 0.007
2610.85146 15.442 0.007
2611.65170 15.432 0.006
2611.72205 15.447 0.007
2613.63289 15.437 0.007
2613.71069 15.428 0.007
2614.68088 15.439 0.007
2614.76429 15.424 0.006
2614.85585 15.424 0.006
2615.66494 15.424 0.006
2615.78707 15.415 0.006
2615.84479 15.435 0.006
2617.74804 15.407 0.006
2617.85648 15.414 0.007
2618.67021 15.398 0.006
2618.76381 15.397 0.006
2619.62691 15.395 0.006
2619.73369 15.395 0.006
2619.85803 15.394 0.006
2620.65685 15.393 0.006
2620.74201 15.386 0.006
2621.69107 15.379 0.006
2621.76654 15.385 0.006
2621.85971 15.386 0.006
2622.65679 15.386 0.006
2622.73821 15.375 0.006
2622.85914 15.376 0.006
2623.65554 15.380 0.006
2623.74363 15.372 0.006
2623.85493 15.372 0.006
2624.68609 15.377 0.006
2624.75722 15.372 0.006
2624.85200 15.362 0.006
2625.67111 15.371 0.006
2625.72298 15.365 0.006
2626.63994 15.362 0.006
2627.74774 15.369 0.007
2627.79211 15.360 0.006
2627.82161 15.354 0.006
2628.66452 15.365 0.006
2628.74159 15.356 0.006
2628.80865 15.355 0.006
2629.66026 15.355 0.006
2629.76859 15.349 0.006
2629.81894 15.360 0.006
2629.84837 15.345 0.006
2630.64809 15.349 0.006
2630.72764 15.350 0.006
2630.80799 15.352 0.007
2631.65960 15.350 0.006
2631.74237 15.344 0.007
2631.85171 15.341 0.006
2632.61556 15.346 0.006
2632.71305 15.344 0.006
2632.74233 15.350 0.006
2632.82287 15.342 0.006
2634.61436 15.297 0.005
2634.70439 15.338 0.006
2634.83832 15.345 0.006
2635.66456 15.338 0.006
2635.74188 15.344 0.006
2635.81354 15.336 0.006
2635.84482 15.337 0.006
2636.69245 15.346 0.006
2636.77282 15.352 0.006
2636.85252 15.353 0.006
2637.65448 15.343 0.006
2637.83618 15.343 0.006
2638.63576 15.349 0.006
2638.73670 15.345 0.006
2638.80674 15.338 0.006
2638.83615 15.355 0.006
2639.60885 15.353 0.006
2639.84521 15.352 0.006
2640.61783 15.344 0.006
2640.75977 15.345 0.006
2641.61790 15.364 0.006
2641.75432 15.358 0.006
2641.77492 15.356 0.006
2641.86517 15.355 0.006
2642.61605 15.364 0.006
2642.71783 15.364 0.006
2643.62297 15.368 0.006
2643.76663 15.370 0.006
2644.60561 15.371 0.006
2644.72034 15.375 0.006
2645.62043 15.380 0.020
2645.75626 15.369 0.006
2645.77687 15.382 0.006
2645.86266 15.387 0.007
2646.62505 15.395 0.006
2646.75052 15.388 0.006
2647.62549 15.388 0.005
2647.70588 15.405 0.005
2647.73532 15.400 0.006
2649.62265 15.407 0.006
2649.71513 15.396 0.006
2650.64283 15.411 0.006
2650.70440 15.410 0.006
2650.81835 15.426 0.006
2651.63887 15.418 0.006
2651.73467 15.421 0.006
2652.60385 15.430 0.006
2652.68280 15.433 0.006
2652.78438 15.424 0.006
2653.61169 15.432 0.006
2653.65973 15.444 0.006
2653.78851 15.438 0.007
2654.63034 15.444 0.006
2654.70737 15.442 0.006
2654.84798 15.446 0.006
2655.61597 15.456 0.006
2655.71644 15.448 0.006
2655.81954 15.448 0.006
2656.62746 15.456 0.006
2656.77647 15.452 0.007
2656.87372 15.459 0.007
2657.62983 15.465 0.006
2657.65126 15.453 0.006
2657.87017 15.461 0.007
2658.59135 15.477 0.007
2658.69091 15.467 0.007
2658.77193 15.474 0.007
2659.64988 15.465 0.006
2659.78457 15.477 0.007
2659.80505 15.469 0.007
2660.60411 15.477 0.006
2660.71532 15.485 0.006
2661.60916 15.486 0.006
2661.66296 15.488 0.006
2662.64787 15.500 0.007
2662.72217 15.492 0.006
2662.78349 15.503 0.006
2663.66250 15.457 0.006
2664.71539 15.501 0.007
2664.73676 15.511 0.007
2665.70616 15.507 0.006
2665.83004 15.517 0.006
2666.65231 15.499 0.006
2666.77012 15.505 0.006
2666.79059 15.508 0.006
2666.83614 15.511 0.007
2667.68726 15.498 0.006
2667.84797 15.504 0.007
2668.76164 15.494 0.006
2668.78213 15.482 0.006
2671.69723 15.474 0.007
2672.67438 15.477 0.007
2672.77840 15.473 0.006
2673.81997 15.451 0.007
2674.67925 15.460 0.006
2674.80137 15.450 0.006
2675.66194 15.452 0.006
2675.76482 15.454 0.006
2675.80917 15.448 0.006
2676.66406 15.456 0.006
2676.74738 15.454 0.006
2677.66475 15.451 0.007
2677.72346 15.441 0.006
2677.79618 15.449 0.006
2678.63925 15.443 0.006
2678.76950 15.444 0.006
2679.65880 15.430 0.006
2679.79425 15.427 0.006
2679.81484 15.430 0.007
2680.78032 15.422 0.006
2681.61903 15.418 0.006
2681.73057 15.415 0.006
2682.59646 15.406 0.006
2683.63158 15.400 0.006
2687.63665 15.376 0.006
2692.57946 15.348 0.006
2697.52585 15.354 0.006
2702.52465 15.355 0.006
2708.55345 15.371 0.006
2724.52332 15.439 0.006
2871.91478 15.448 0.006
2884.87440 15.382 0.006
2890.89640 15.363 0.007
2896.84907 15.348 0.006
2902.78371 15.349 0.006
2911.89223 15.401 0.006
2917.79576 15.451 0.006
2923.79792 15.495 0.006
2926.85100 15.505 0.006
2931.77947 15.501 0.006
2934.81987 15.489 0.006
2940.80027 15.450 0.006
2943.80445 15.419 0.006
2947.81297 15.399 0.006
2950.72693 15.380 0.006
2954.75018 15.358 0.006
2956.79573 15.351 0.006
2958.84034 15.340 0.007
2962.83459 15.351 0.005
2965.84376 15.339 0.006
2967.78353 15.364 0.006
2970.83751 15.373 0.006
2974.77552 15.390 0.006
2976.66501 15.386 0.006
2979.64844 15.414 0.006
2983.77657 15.430 0.006
2985.82431 15.435 0.006
2987.72307 15.452 0.006
2989.66575 15.445 0.006
2991.73800 15.454 0.006
2993.74569 15.453 0.006
2995.82092 15.449 0.006
2997.78985 15.455 0.006
2998.73736 15.460 0.006
3000.73986 15.448 0.006
3002.73769 15.448 0.006
3004.73066 15.444 0.006
3006.72363 15.429 0.006
3008.73809 15.431 0.006
3010.78452 15.420 0.006
3011.80086 15.420 0.006
3016.73449 15.397 0.006
3018.76491 15.382 0.006
3020.82864 15.378 0.006
3021.85362 15.360 0.006
3023.71458 15.361 0.006
3025.68622 15.347 0.005
3027.73167 15.342 0.005
3029.71651 15.339 0.006
3031.78690 15.343 0.006
3034.61823 15.350 0.005
3036.64860 15.367 0.006
3039.59051 15.376 0.006
3042.69804 15.393 0.006
3044.63748 15.401 0.006
3046.62345 15.438 0.006
3047.72580 15.435 0.006
3048.65689 15.437 0.006
3049.68044 15.452 0.006
3051.64979 15.456 0.006
3053.62503 15.459 0.006
3055.64204 15.486 0.006
3057.66719 15.498 0.006
3059.61180 15.512 0.006
3061.60410 15.513 0.006
3066.57370 15.476 0.007
3068.60155 15.469 0.007
3070.67189 15.460 0.007
3073.69020 15.448 0.006
3076.61394 15.424 0.007
3079.59379 15.395 0.006
3082.68296 15.383 0.005
3085.58275 15.357 0.006
3088.54303 15.357 0.006
3091.52592 15.348 0.006
3096.57443 15.352 0.006
3100.50543 15.375 0.006
3103.52368 15.377 0.006
3106.54495 15.392 0.006
3109.53056 15.410 0.006
3112.58602 15.413 0.006
3116.56408 15.437 0.006
3127.56127 15.459 0.006
3133.52177 15.461 0.007
3223.92000 15.341 0.006
3249.91825 15.446 0.006
3258.90558 15.462 0.006
3264.87180 15.447 0.005
3271.81954 15.440 0.006
3274.82355 15.421 0.006
3278.89649 15.397 0.006
3282.80314 15.369 0.005
3287.82764 15.349 0.005
3295.78539 15.359 0.005
3301.83892 15.370 0.006
3305.74792 15.401 0.005
3307.77279 15.418 0.007
3309.80920 15.429 0.005
3311.80281 15.436 0.005
3320.86625 15.503 0.006
3327.81866 15.493 0.005
3330.79472 15.474 0.006
3336.64714 15.446 0.006
3339.82561 15.434 0.006
3350.76312 15.346 0.005
3353.81930 15.346 0.005
3357.76000 15.347 0.005
3360.73671 15.343 0.005
3365.85615 15.375 0.005
3373.82023 15.413 0.006
3378.74702 15.438 0.006
3394.63016 15.447 0.006
3395.80297 15.449 0.006
3399.78390 15.439 0.006
3403.77101 15.420 0.006
3408.69420 15.407 0.005
3413.54039 15.385 0.005
3417.63427 15.357 0.006
3427.57030 15.353 0.006
3434.52214 15.385 0.005
3440.54630 15.419 0.006
3447.51554 15.468 0.006
3456.54111 15.509 0.006
3469.49599 15.434 0.005
3478.48852 15.371 0.005
3601.89896 15.425 0.005
3619.90165 15.347 0.005
3630.78305 15.396 0.006
3636.84048 15.415 0.006
3640.79039 15.428 0.005
3651.82421 15.455 0.006
3654.87041 15.448 0.005
3658.83412 15.459 0.006
3665.85305 15.430 0.005
3670.82264 15.411 0.006
3673.83292 15.367 0.007
3676.83307 15.387 0.005
3685.77241 15.338 0.005
3687.85914 15.344 0.005
3690.78111 15.352 0.005
3693.81671 15.347 0.005
3695.84783 15.365 0.005
3698.83748 15.391 0.006
3701.70640 15.402 0.005
3703.79021 15.422 0.005
3705.85441 15.423 0.005
3708.84211 15.455 0.006
3712.79968 15.477 0.006
3715.76535 15.496 0.006
3718.70118 15.509 0.006
3720.85096 15.518 0.006
3724.76854 15.494 0.005
3728.74656 15.468 0.006
3731.80968 15.455 0.005
3733.67239 15.439 0.005
3735.66026 15.422 0.005
3737.81878 15.412 0.005
3740.78215 15.394 0.005
3742.79266 15.382 0.006
3745.82470 15.366 0.005
3747.82747 15.353 0.006
3749.77475 15.356 0.006
3751.78863 15.349 0.006
3753.73800 15.349 0.005
3755.73806 15.354 0.005
3757.72780 15.356 0.005
3759.81810 15.371 0.005
3763.69016 15.381 0.005
3766.70673 15.404 0.006
3770.73431 15.421 0.006
3773.76552 15.433 0.006
3776.73988 15.442 0.006
3783.60717 15.457 0.005
3788.58139 15.463 0.005
3793.58694 15.451 0.005
3801.52272 15.425 0.005
3811.51346 15.378 0.006
3826.49846 15.360 0.005
3958.89240 15.348 0.006
3965.85830 15.418 0.005
3970.87838 15.451 0.005
3982.82915 15.512 0.006
3999.87334 15.417 0.005
4003.74924 15.389 0.005
4006.77038 15.368 0.005
4008.79127 15.367 0.005
4013.80289 15.360 0.006
4019.80404 15.364 0.005
4024.79708 15.375 0.005
4026.86607 15.386 0.005
4029.81042 15.403 0.005
4032.84699 15.412 0.006
4039.67923 15.444 0.005
4041.75294 15.455 0.005
4043.75795 15.463 0.006
4046.85109 15.464 0.006
4049.72122 15.459 0.005
4052.78255 15.456 0.005
4056.82785 15.444 0.005
4059.72261 15.439 0.005
4064.79285 15.419 0.005
4066.79020 15.416 0.005
4069.74331 15.383 0.005
4071.67127 15.376 0.005
4076.74345 15.362 0.006
4079.78495 15.362 0.006
4082.83283 15.347 0.005
4084.79809 15.353 0.006
4086.82316 15.358 0.006
4103.65879 15.428 0.005
4106.57960 15.473 0.006
4111.80195 15.486 0.005
4117.74253 15.510 0.006
4121.72049 15.471 0.006
4127.67117 15.446 0.005
4132.76010 15.406 0.006
4143.54738 15.346 0.006
4157.54611 15.373 0.006
4169.50331 15.441 0.006
4198.53307 15.410 0.006
4343.86596 15.344 0.006
4348.83483 15.341 0.006
4353.86617 15.353 0.006
4358.81818 15.388 0.006
4364.90454 15.439 0.007
4367.87837 15.460 0.006
4370.90006 15.481 0.007
4373.85604 15.503 0.006
4378.75945 15.517 0.007
4381.74764 15.515 0.007
4386.86550 15.463 0.006
4390.82748 15.438 0.006
4394.87412 15.405 0.006
4399.80181 15.375 0.006
4408.70679 15.337 0.006
4412.78918 15.343 0.006
4423.73953 15.389 0.006
4427.74160 15.416 0.006
4430.74489 15.422 0.007
4433.76248 15.442 0.006
4437.76042 15.461 0.006
4440.70465 15.458 0.006
4443.79712 15.468 0.006
4449.76805 15.457 0.006
4451.80369 15.452 0.006
4455.76904 15.432 0.006
4457.80029 15.419 0.006
4459.76751 15.418 0.006
4463.76423 15.399 0.006
4465.78099 15.390 0.006
4468.74523 15.371 0.006
4470.70077 15.359 0.006
4473.74395 15.352 0.006
4476.76493 15.350 0.006
4482.80582 15.354 0.006
4485.79615 15.363 0.006
4490.64339 15.389 0.006
4494.70944 15.422 0.006
4498.73356 15.442 0.006
4501.73092 15.467 0.006
4506.66493 15.496 0.006
4508.69179 15.500 0.006
4509.75588 15.501 0.006
4512.72570 15.503 0.006
4518.66590 15.472 0.007
4521.70646 15.450 0.006
4523.68550 15.441 0.007
4525.65009 15.428 0.006
4531.63381 15.394 0.006
4534.56270 15.369 0.006
4537.67848 15.352 0.006
4539.59775 15.352 0.006
4542.51515 15.357 0.006
4545.61250 15.354 0.006
4547.58055 15.357 0.006
4552.61375 15.370 0.006
4559.59795 15.418 0.006
4568.56614 15.445 0.006
4575.54310 15.458 0.006
4589.50540 15.425 0.007
4616.47730 15.361 0.006
4685.89588 15.387 0.006
4699.85906 15.453 0.006
4708.91837 15.459 0.006
4720.85665 15.436 0.006
4725.79714 15.406 0.006
4728.90832 15.384 0.006
4734.87117 15.363 0.006
4741.81824 15.343 0.005
4743.85566 15.341 0.005
4747.76466 15.359 0.006
4748.88448 15.357 0.005
4749.75408 15.369 0.006
4753.83408 15.383 0.006
4757.83698 15.412 0.006
4760.85920 15.440 0.006
4765.87183 15.466 0.006
4769.76788 15.498 0.006
4772.79996 15.510 0.007
4775.81761 15.518 0.006
4777.83108 15.499 0.006
4782.68103 15.458 0.006
4784.78108 15.447 0.006
4789.68988 15.408 0.006
4793.69615 15.392 0.006
4796.74276 15.366 0.005
4798.69004 15.347 0.006
4801.65591 15.343 0.006
4803.70146 15.343 0.006
4805.80184 15.346 0.005
4808.73634 15.358 0.006
4810.79638 15.360 0.005
4813.77720 15.363 0.006
4815.76095 15.374 0.006
4817.75845 15.385 0.006
4819.76751 15.402 0.005
4822.74732 15.416 0.005
4823.82683 15.420 0.005
4824.69353 15.416 0.006
4824.74396 15.422 0.005
4824.76536 15.419 0.006
4825.66975 15.426 0.005
4825.79067 15.421 0.006
4826.77823 15.433 0.006
4833.64272 15.465 0.006
4833.78102 15.453 0.006
