2166.83000 15.924 0.007
2172.87877 15.908 0.007
2189.83600 15.912 0.008
2212.78503 15.932 0.007
2217.76995 15.912 0.009
2223.79023 15.907 0.007
2226.76508 15.944 0.009
2228.80859 15.931 0.008
2232.74223 15.929 0.007
2234.73600 15.939 0.007
2238.68682 15.930 0.007
2242.82154 15.945 0.008
2249.75477 15.917 0.007
2251.78724 15.922 0.007
2253.74770 15.921 0.007
2255.85744 15.911 0.008
2258.66437 15.919 0.007
2265.75201 15.941 0.007
2271.66511 15.922 0.007
2273.66082 15.944 0.008
2274.61289 15.914 0.009
2275.77108 15.916 0.007
2277.76586 15.931 0.007
2277.78046 15.917 0.007
2279.77094 15.923 0.007
2281.78483 15.933 0.007
2283.78794 15.934 0.007
2289.71709 15.943 0.007
2291.72452 15.932 0.008
2293.69664 15.944 0.008
2295.72341 15.936 0.007
2297.71427 15.953 0.008
2299.73666 15.927 0.007
2302.58393 15.910 0.007
2317.63347 15.933 0.008
2326.55254 15.932 0.008
2338.52022 15.916 0.009
2344.51302 15.957 0.008
2354.51482 15.926 0.010
2368.49881 15.941 0.010
2401.50085 15.918 0.008
2520.90966 15.939 0.008
2521.88902 15.917 0.008
2537.84238 15.935 0.010
2539.81721 15.947 0.009
2542.80957 15.915 0.007
2545.79124 15.938 0.008
2551.85594 15.940 0.007
2555.87998 15.940 0.008
2559.78889 15.953 0.011
2563.83910 15.938 0.008
2577.82868 15.939 0.008
2580.85813 15.913 0.007
2589.76518 15.924 0.007
2599.82575 15.948 0.007
2609.63821 15.906 0.010
2617.79428 15.918 0.009
2620.76236 15.936 0.007
2623.70670 15.912 0.008
2627.60289 15.912 0.009
2629.62762 15.922 0.009
2634.67175 15.954 0.007
2637.69777 15.918 0.007
2639.81257 15.914 0.007
2641.63520 15.918 0.007
2643.64623 15.913 0.007
2645.63896 15.931 0.008
2646.66638 15.952 0.008
2650.72288 15.967 0.009
2652.71366 15.930 0.008
2654.81744 15.945 0.008
2657.73196 15.926 0.009
2659.70095 15.916 0.008
2661.80065 15.901 0.008
2665.77061 15.902 0.007
2667.80419 15.917 0.008
2673.67980 15.949 0.009
2675.70673 15.923 0.007
2677.74140 15.917 0.009
2679.73210 15.914 0.008
2681.74880 15.919 0.008
2686.55749 15.914 0.009
2695.56632 15.932 0.008
2700.51734 15.919 0.009
2705.58926 15.966 0.008
2712.55174 15.923 0.008
2734.50144 15.922 0.010
2884.84477 15.947 0.008
2890.81255 15.941 0.009
2895.84823 15.917 0.008
2900.80391 15.954 0.008
2906.83486 15.937 0.007
2910.86833 15.932 0.007
2915.86450 15.907 0.007
2921.86679 15.908 0.008
2925.81231 15.914 0.007
2929.85422 15.916 0.007
2933.79386 15.915 0.007
2939.80236 15.940 0.008
2942.77779 15.919 0.007
2946.79821 15.926 0.008
2948.84329 15.953 0.007
2952.78258 15.932 0.008
2955.83961 15.930 0.009
2957.76714 15.929 0.008
2961.75050 15.936 0.008
2963.80875 15.946 0.008
2966.74811 15.918 0.007
2970.76218 15.921 0.007
2974.67686 15.920 0.007
2975.80200 15.954 0.008
2979.83846 15.938 0.007
2981.84571 15.916 0.010
2983.74649 15.949 0.008
2986.72894 15.905 0.007
2988.69586 15.906 0.007
2990.72048 15.915 0.007
2992.71733 15.906 0.007
2994.80807 15.906 0.007
2996.68355 15.912 0.007
2998.66687 15.927 0.007
3000.68367 15.908 0.007
3002.67087 15.923 0.007
3004.67061 15.905 0.007
3006.61633 15.942 0.007
3010.69090 15.928 0.008
3012.78636 15.898 0.009
3016.70506 15.925 0.007
3018.69488 15.926 0.007
3020.77027 15.928 0.008
3022.79668 15.929 0.008
3024.74533 15.907 0.007
3026.71437 15.930 0.007
3028.75007 15.907 0.007
3030.75512 15.913 0.007
3033.67704 15.910 0.007
3035.68325 15.918 0.007
3038.66691 15.954 0.008
3041.56404 15.910 0.008
3043.59385 15.908 0.008
3045.63287 15.905 0.007
3047.58705 15.931 0.008
3049.59274 15.915 0.007
3050.56336 15.944 0.007
3052.55766 15.936 0.007
3054.55931 15.954 0.007
3056.55847 15.932 0.007
3058.55152 15.952 0.007
3067.63432 15.906 0.008
3069.59285 15.920 0.008
3072.64099 15.924 0.008
3075.59557 15.910 0.008
3078.51684 15.930 0.008
3081.67034 15.921 0.007
3084.58257 15.920 0.007
3087.54353 15.914 0.007
3089.64620 15.891 0.007
3092.58495 15.926 0.008
3098.58791 15.941 0.008
3101.54823 15.949 0.009
3104.51964 15.918 0.007
3110.52801 15.928 0.009
3113.51166 15.953 0.008
3125.50912 15.981 0.009
3135.47501 15.941 0.009
3229.88915 15.943 0.007
3239.90304 15.925 0.007
3247.87393 15.906 0.007
3256.85062 15.917 0.007
3268.84278 15.911 0.007
3273.80163 15.950 0.008
3276.88712 15.912 0.007
3281.79732 15.927 0.007
3289.81100 15.929 0.007
3294.80894 15.916 0.007
3296.81435 15.934 0.007
3298.84495 15.904 0.007
3301.66522 15.909 0.008
3303.83429 15.915 0.007
3306.80906 15.925 0.007
3308.82588 15.923 0.008
3310.85820 15.923 0.007
3314.82573 15.915 0.007
3321.70451 15.908 0.007
3329.79763 15.903 0.007
3334.69376 15.928 0.008
3338.74978 15.919 0.007
3349.72194 15.898 0.007
3352.63647 15.920 0.007
3355.65832 15.944 0.008
3359.71731 15.917 0.007
3363.69525 15.924 0.007
3369.76219 15.911 0.007
3377.70141 15.911 0.007
3386.78405 15.918 0.007
3391.57482 15.954 0.007
3395.62957 15.935 0.007
3398.68637 15.908 0.007
3400.67274 15.936 0.008
3403.66151 15.942 0.007
3406.59549 15.907 0.007
3410.61319 15.884 0.007
3415.56877 15.927 0.007
3421.57325 15.918 0.007
3428.57223 15.896 0.007
3436.56654 15.916 0.007
3443.50929 15.914 0.008
3452.52912 15.910 0.007
3574.91976 15.935 0.008
3588.91010 15.917 0.007
3590.91200 15.933 0.007
3614.90125 15.959 0.007
3629.79661 15.912 0.007
3634.75473 15.920 0.007
3640.75107 15.912 0.007
3644.89337 15.911 0.009
3650.80314 15.914 0.007
3653.83104 15.931 0.007
3656.88699 15.931 0.007
3661.79341 15.949 0.008
3666.79057 15.910 0.007
3671.78894 15.913 0.007
3675.80337 15.922 0.007
3683.82652 15.921 0.007
3687.68835 15.928 0.007
3689.79196 15.952 0.007
3692.71249 15.933 0.007
3694.84477 15.904 0.007
3696.66527 15.923 0.007
3699.67756 15.923 0.007
3701.72869 15.918 0.007
3704.75000 15.928 0.008
3706.74849 15.906 0.007
3711.64028 15.928 0.007
3713.65389 15.936 0.007
3716.68735 15.949 0.008
3719.66463 15.923 0.009
3725.74795 15.945 0.008
3727.69590 15.930 0.008
3730.62419 15.935 0.007
3733.61290 15.914 0.007
3734.71574 15.934 0.007
3736.73468 15.937 0.007
3738.65659 15.940 0.007
3740.69161 15.940 0.007
3743.65708 15.924 0.007
3746.73102 15.927 0.007
3748.68431 15.949 0.008
3750.57591 15.941 0.009
3752.69716 15.958 0.007
3754.68556 15.945 0.007
3758.70644 15.935 0.007
3762.66452 15.934 0.007
3765.65510 15.901 0.007
3769.72708 15.913 0.007
3772.69524 15.954 0.007
3775.66721 15.918 0.008
3778.66569 15.932 0.007
3781.72671 15.895 0.007
3786.54977 15.922 0.007
3791.54540 15.947 0.007
3798.54573 15.916 0.007
3805.53093 15.948 0.007
3819.50981 15.950 0.007
3938.92755 15.922 0.008
3961.90464 15.929 0.008
3968.88714 15.928 0.007
3974.87270 15.929 0.007
3981.78019 15.924 0.007
3987.90417 15.938 0.007
3995.81182 15.918 0.007
4002.81119 15.944 0.007
4004.83242 15.934 0.007
4007.76504 15.905 0.007
4011.74576 15.908 0.007
4018.78513 15.937 0.007
4023.77950 15.901 0.007
4026.69549 15.940 0.007
4028.83149 15.946 0.007
4031.71923 15.915 0.007
4037.82672 15.907 0.007
4040.79490 15.936 0.007
4042.81040 15.958 0.007
4046.68516 15.940 0.007
4048.77452 15.920 0.007
4051.76418 15.897 0.009
4053.81547 15.920 0.007
4056.63533 15.920 0.007
4059.64637 15.928 0.007
4064.66900 15.916 0.007
4067.66949 15.931 0.007
4069.65760 15.950 0.007
4072.69474 15.922 0.007
4076.76519 15.899 0.007
4079.64011 15.935 0.007
4082.66077 15.910 0.007
4084.74117 15.904 0.007
4087.66098 15.926 0.007
4093.80933 15.936 0.007
4102.61557 15.906 0.007
4104.78430 15.936 0.008
4109.64559 15.936 0.007
4113.66440 15.948 0.007
4118.57132 15.901 0.007
4120.65746 15.930 0.007
4124.68819 15.920 0.007
4127.64208 15.922 0.007
4132.62012 15.915 0.010
4150.53216 15.930 0.008
4153.60680 15.898 0.008
4165.53716 15.910 0.009
4180.52707 15.947 0.010
4341.84164 15.939 0.009
4345.90075 15.936 0.009
4355.88279 15.950 0.009
4361.84354 15.943 0.009
4364.85036 15.917 0.009
4367.76287 15.954 0.009
4370.79972 15.908 0.008
4376.83480 15.919 0.008
4379.84113 15.962 0.008
4383.84539 15.961 0.008
4388.78528 15.926 0.008
4392.83953 15.913 0.007
4398.78835 15.925 0.008
4403.72812 15.938 0.008
4410.85528 15.908 0.008
4417.74322 15.917 0.007
4421.71920 15.927 0.007
4421.77514 15.924 0.007
4425.73922 15.910 0.008
4429.70339 15.921 0.009
4431.84320 15.957 0.010
4435.86202 15.948 0.010
4439.71572 15.912 0.008
4442.69299 15.948 0.008
4448.74645 15.935 0.008
4450.75331 15.947 0.009
4453.72898 15.900 0.007
4456.74233 15.938 0.008
4458.68995 15.956 0.008
4461.64005 15.913 0.007
4465.66086 15.914 0.007
4468.69165 15.935 0.007
4473.62794 15.922 0.007
4479.73707 15.909 0.007
4486.69544 15.935 0.008
4490.69366 15.926 0.008
4493.76448 15.908 0.008
4498.62894 15.924 0.007
4501.62199 15.941 0.008
4510.64774 15.933 0.007
4516.52844 15.928 0.009
4520.61843 15.915 0.009
4523.60197 15.927 0.008
4530.54541 15.926 0.008
4535.59655 15.945 0.009
4538.61713 15.923 0.008
4540.58639 15.908 0.008
4544.55229 15.920 0.008
4546.60431 15.924 0.009
4559.53295 15.937 0.009
4566.55529 15.927 0.008
4574.51373 15.921 0.008
4591.47721 15.906 0.009
4681.90536 15.938 0.007
4691.87088 15.924 0.009
4704.90164 15.946 0.009
4717.86746 15.923 0.007
4722.88705 15.944 0.007
4726.82799 15.931 0.008
4730.84984 15.934 0.007
4747.82103 15.917 0.007
4750.89431 15.920 0.011
4756.79179 15.940 0.007
4759.83893 15.923 0.007
4762.79862 15.919 0.007
4768.77666 15.934 0.007
4771.81857 15.935 0.007
4774.79928 15.916 0.007
4775.68343 15.947 0.008
4776.85299 15.926 0.008
4777.67121 15.948 0.008
4777.86736 15.916 0.009
4778.68485 15.923 0.008
4779.68537 15.940 0.007
4780.69750 15.931 0.008
4780.78601 15.928 0.008
4780.86115 15.946 0.007
4782.65588 15.908 0.008
4783.78391 15.938 0.007
4788.71046 15.917 0.008
4791.68689 15.955 0.008
4794.65668 15.912 0.007
4797.67397 15.937 0.008
4800.72005 15.904 0.007
4802.75174 15.909 0.007
4805.72111 15.927 0.007
4807.68371 15.953 0.007
4809.67648 15.934 0.007
4812.66407 15.908 0.008
4814.65211 15.921 0.008
4818.67589 15.912 0.007
4820.68283 15.904 0.007
4823.69597 15.944 0.008
4825.77522 15.934 0.007
4831.81714 15.951 0.008
4834.75036 15.929 0.008
4836.75276 15.914 0.007
4841.71991 15.920 0.007
4843.71918 15.935 0.008
4846.68514 15.944 0.008
4848.71099 15.919 0.007
4850.70310 15.940 0.007
4851.68403 15.936 0.008
4851.80479 15.954 0.007
4853.66185 15.898 0.007
4854.74915 15.933 0.007
4855.64926 15.914 0.008
4856.69685 15.923 0.007
4859.66939 15.927 0.008
4865.71609 15.910 0.007
4867.65235 15.907 0.007
4870.63783 15.955 0.007
4873.66030 15.903 0.007
4875.61828 15.912 0.007
4877.64363 15.912 0.007
4879.57209 15.895 0.007
4882.66520 15.926 0.007
4884.60271 15.932 0.008
4887.63911 15.914 0.007
4901.64228 15.925 0.009
4908.58977 15.928 0.007
4916.53477 15.914 0.008
4920.56619 15.924 0.008
4924.51693 15.901 0.007
4926.52297 15.935 0.008
4927.50025 15.952 0.009
4928.50136 15.908 0.007
4930.48782 15.921 0.008
4931.49062 15.939 0.009
4931.55981 15.923 0.008
4933.47540 15.945 0.010
4935.52646 15.919 0.007
4939.53341 15.939 0.008
4943.53313 15.939 0.008
4948.50990 15.926 0.008
4955.49311 15.934 0.007
