2193.87175 17.911 0.021
2202.87182 18.043 0.026
2206.78080 18.029 0.031
2215.82470 17.927 0.026
2222.82421 18.031 0.034
2225.70708 17.966 0.028
2227.78214 18.145 0.029
2229.78798 18.058 0.032
2231.75637 17.931 0.025
2237.64400 18.249 0.044
2239.70496 17.926 0.024
2241.79672 18.084 0.026
2244.67634 18.315 0.039
2249.78621 18.326 0.031
2251.69449 18.417 0.036
2252.85491 17.971 0.028
2254.78121 17.935 0.022
2257.80471 18.121 0.021
2260.81210 17.953 0.032
2262.82976 17.968 0.022
2265.80436 18.424 0.036
2269.75439 17.900 0.026
2272.70353 18.237 0.032
2274.69901 18.315 0.032
2276.72331 17.916 0.025
2278.84280 18.052 0.028
2280.66552 18.081 0.034
2282.82687 17.994 0.026
2288.80878 18.321 0.032
2291.84230 18.023 0.029
2293.84347 18.247 0.052
2296.83740 18.097 0.042
2298.83037 17.997 0.028
2301.76112 17.990 0.032
2303.76043 18.131 0.035
2328.60943 18.108 0.034
2335.51928 18.161 0.035
2341.51663 18.097 0.035
2358.50897 18.125 0.031
2391.53562 17.944 0.038
2548.85006 17.927 0.034
2553.81748 18.207 0.038
2557.88233 17.999 0.029
2561.88498 17.984 0.026
2566.78893 18.007 0.045
2574.86412 18.398 0.041
2579.76440 17.951 0.028
2586.80127 17.949 0.024
2591.76550 18.129 0.031
2598.75306 18.107 0.031
2606.78194 18.330 0.032
2610.67985 17.940 0.031
2615.80712 17.973 0.026
2619.64553 17.938 0.024
2622.76559 18.126 0.032
2625.63090 17.988 0.028
2628.62869 18.073 0.035
2630.66563 18.063 0.029
2632.78685 17.965 0.025
2636.73681 18.402 0.039
2638.85392 17.948 0.036
2641.82931 18.092 0.029
2643.82938 18.311 0.034
2645.82860 17.982 0.026
2649.73954 17.992 0.025
2651.78238 18.116 0.026
2653.80981 17.930 0.029
2655.83666 18.028 0.029
2657.82864 18.225 0.038
2658.82086 18.275 0.063
2660.77544 18.027 0.028
2662.74888 17.956 0.028
2664.76535 18.093 0.039
2669.61843 17.868 0.026
2672.61632 17.977 0.032
2674.81854 18.107 0.035
2676.79166 17.971 0.032
2678.83753 18.076 0.024
2680.74587 18.232 0.032
2684.62274 18.094 0.028
2688.60028 18.022 0.029
2693.56193 17.993 0.024
2697.57797 18.152 0.031
2702.58452 17.961 0.035
2709.52998 17.945 0.029
2726.49615 18.005 0.032
2875.90718 18.070 0.032
2885.89780 18.227 0.032
2893.87841 18.093 0.032
2897.89508 18.026 0.025
2908.81577 18.312 0.039
2912.83898 17.926 0.021
2917.84715 18.010 0.024
2923.84987 18.119 0.029
2927.75825 17.946 0.034
2931.83640 18.224 0.032
2934.87128 17.990 0.026
2940.85135 17.965 0.022
2943.85614 18.083 0.024
2947.86455 18.056 0.026
2951.74147 17.979 0.028
2954.80864 18.164 0.035
2956.84696 17.960 0.024
2961.78332 18.399 0.036
2963.83429 17.979 0.024
2964.73172 17.937 0.026
2966.81098 18.046 0.018
2968.77181 18.349 0.031
2971.77505 17.967 0.024
2974.85745 18.136 0.031
2978.68406 18.079 0.031
2980.77834 17.931 0.025
2982.82741 18.243 0.031
2985.73008 18.052 0.025
2987.77773 17.981 0.031
2989.71874 18.016 0.024
2991.79220 18.361 0.031
2993.80187 18.018 0.025
2996.77585 18.020 0.024
2998.78865 18.331 0.032
3000.79972 18.131 0.035
3002.79008 17.934 0.025
3004.81579 18.050 0.025
3006.80235 18.121 0.025
3008.76498 18.042 0.025
3010.83566 17.933 0.024
3013.76139 18.144 0.032
3016.78569 17.998 0.029
3020.62601 17.935 0.022
3022.65827 18.166 0.025
3023.76631 18.065 0.024
3025.76944 17.918 0.018
3029.77272 18.182 0.028
3032.62150 18.089 0.029
3034.66956 17.924 0.018
3036.69968 18.084 0.025
3039.64162 18.064 0.029
3041.72466 17.871 0.029
3042.74992 18.002 0.035
3044.68870 18.378 0.035
3046.67484 18.228 0.036
3048.70805 17.919 0.021
3050.70499 17.967 0.022
3052.70123 18.123 0.024
3054.70735 18.024 0.025
3056.69443 17.941 0.021
3058.68777 18.099 0.024
3059.63400 18.061 0.022
3066.62497 18.042 0.028
3068.65317 18.146 0.034
3071.55158 18.010 0.032
3074.55156 17.999 0.034
3076.67085 18.148 0.036
3079.67043 17.930 0.022
3083.54060 18.324 0.049
3085.63885 18.056 0.026
3088.59619 17.993 0.028
3091.59969 18.139 0.032
3097.52416 18.054 0.034
3100.56170 18.085 0.039
