2161.87394 19.722 0.174
2173.88712 19.689 0.095
2192.85590 19.595 0.096
2201.84234 19.648 0.090
2214.82385 19.746 0.142
2221.76674 20.014 0.198
2224.77945 19.897 0.133
2227.68205 19.610 0.105
2229.69552 19.856 0.166
2232.85930 19.889 0.173
2234.85404 19.672 0.095
2237.77449 19.942 0.144
2241.69975 19.995 0.161
2243.75356 19.920 0.153
2247.83544 19.631 0.104
2248.83804 19.553 0.087
2250.82616 19.602 0.104
2252.68514 20.027 0.140
2254.67621 20.069 0.163
2257.68288 19.870 0.101
2260.68958 19.766 0.104
2266.68109 19.819 0.129
2270.68879 19.612 0.095
2271.82913 19.704 0.078
2272.83705 19.439 0.112
2274.67876 19.681 0.121
2276.78470 19.564 0.116
2277.83803 19.786 0.117
2279.85562 19.672 0.098
2280.82914 19.656 0.104
2282.72604 19.641 0.095
2288.78738 19.474 0.136
2290.82466 19.907 0.151
2292.79771 19.795 0.153
2296.79386 19.858 0.232
2298.75031 19.847 0.148
2300.75690 19.747 0.157
2302.73357 19.381 0.128
2327.59600 19.954 0.167
2333.60599 20.082 0.254
2345.54347 19.909 0.154
2351.52411 20.021 0.166
2369.52017 19.583 0.111
2385.50496 19.576 0.150
2529.85043 19.722 0.125
2539.85288 19.786 0.150
2545.82155 19.445 0.115
2552.87604 19.564 0.117
2556.86739 19.651 0.096
2560.77649 19.526 0.105
2564.88403 19.949 0.232
2578.80425 19.981 0.169
2583.85864 19.904 0.179
2590.76566 19.910 0.175
2596.77830 19.695 0.130
2605.81147 19.931 0.141
2609.77763 19.560 0.138
2614.73580 19.614 0.145
2618.79068 19.744 0.138
2621.71581 19.727 0.099
2624.62178 19.799 0.149
2627.71965 19.541 0.146
2629.74263 19.653 0.111
2632.66855 19.602 0.087
2635.71580 19.626 0.096
2638.68676 19.670 0.108
2640.78367 19.654 0.115
2642.74054 19.576 0.167
2644.74328 19.735 0.125
2646.69681 19.598 0.115
2650.75305 19.559 0.123
2652.81454 20.006 0.138
2654.77520 19.593 0.137
2656.68061 19.878 0.195
2658.64239 19.566 0.116
2660.66069 19.522 0.103
2662.67166 19.535 0.111
2664.65175 19.819 0.133
2668.70122 20.095 0.179
2670.66944 19.772 0.191
2672.80212 19.932 0.159
2674.70288 19.897 0.166
2676.69277 19.992 0.146
2678.74527 19.827 0.151
2680.65602 20.031 0.153
2682.70277 20.406 0.292
2687.58256 19.915 0.198
2693.54181 19.674 0.107
2696.57856 19.975 0.165
2701.56928 19.688 0.155
2707.56692 19.762 0.134
2714.55415 19.554 0.134
2839.93084 19.737 0.130
2867.90179 19.832 0.123
2885.87944 19.677 0.108
2892.90793 19.582 0.158
2897.87682 19.680 0.115
2907.79703 19.605 0.094
2911.83438 19.479 0.070
2916.88480 19.694 0.088
2922.86844 19.757 0.151
2926.80013 19.514 0.094
2930.86985 19.858 0.116
2934.77188 19.624 0.098
2940.75260 19.862 0.117
2943.75687 19.758 0.123
2947.76554 20.116 0.149
2949.85548 20.037 0.128
2956.74797 20.073 0.151
2958.77430 19.983 0.175
2962.78678 19.687 0.099
2965.80982 19.700 0.101
2968.67714 20.212 0.211
2973.80062 19.674 0.086
2976.81831 19.572 0.094
2978.72075 19.665 0.126
2980.73316 19.736 0.112
2982.72586 19.753 0.112
2984.77297 19.566 0.094
2986.85564 19.618 0.182
2988.82600 19.627 0.101
2989.78134 19.656 0.092
2991.67644 19.729 0.086
2993.69689 19.590 0.111
2995.77001 19.614 0.090
2997.74241 19.589 0.123
2999.70658 19.633 0.084
3001.80146 19.611 0.099
3003.77212 19.663 0.100
3005.73397 19.579 0.096
3007.65540 19.630 0.098
3009.65873 19.548 0.096
3011.75280 19.636 0.141
3017.75828 19.798 0.099
3019.68637 19.750 0.098
3021.80496 20.112 0.176
3023.66669 19.647 0.079
3025.63855 19.713 0.078
3027.68400 19.704 0.094
3029.66903 19.812 0.108
3031.73895 19.956 0.136
3033.80259 19.894 0.107
3035.80943 19.848 0.115
3038.78704 19.707 0.141
3041.62760 19.995 0.236
3043.66164 19.994 0.219
3045.72458 19.646 0.115
3047.67831 19.712 0.129
3048.60708 19.938 0.101
3050.62660 19.949 0.100
