2166.89225 19.514 0.082
2173.81269 19.060 0.055
2189.88410 19.161 0.081
2192.78709 19.028 0.046
2201.79989 19.366 0.055
2212.83157 18.891 0.055
2217.81638 19.159 0.077
2223.83622 19.362 0.078
2228.85320 18.840 0.048
2232.78651 18.913 0.061
2234.78069 19.035 0.049
2238.74437 19.237 0.064
2240.86054 19.286 0.117
2242.86646 19.341 0.166
2248.75405 18.969 0.046
2251.71599 18.941 0.046
2253.80009 19.187 0.059
2255.67502 18.875 0.048
2261.69529 19.749 0.101
2269.80975 19.050 0.064
2271.75714 19.017 0.051
2273.84220 20.262 0.219
2274.62533 18.870 0.069
2276.69820 19.331 0.084
2278.63250 19.290 0.072
2280.63070 19.690 0.100
2282.63927 19.586 0.094
2289.77292 19.264 0.075
2291.78101 19.439 0.097
2293.74677 19.658 0.123
2295.76867 19.522 0.077
2297.76198 19.081 0.065
2299.80255 19.076 0.082
2303.69283 18.988 0.091
2327.52137 19.022 0.068
2332.55426 19.016 0.079
2333.51831 19.055 0.081
2339.50649 19.710 0.136
2347.50118 18.998 0.071
2402.49504 19.013 0.082
2524.89092 19.168 0.077
2537.89084 19.516 0.124
2542.85382 19.290 0.068
2556.79377 19.325 0.071
2559.84196 19.441 0.088
2563.88722 18.927 0.079
2564.80994 19.091 0.068
2578.73633 19.891 0.169
2583.77184 18.969 0.062
2589.81418 19.163 0.058
2596.70245 19.445 0.134
2605.70369 18.924 0.052
2609.69443 18.889 0.059
2614.62929 19.189 0.065
2620.81492 18.906 0.042
2623.78582 18.816 0.042
2627.65087 18.906 0.079
2629.67440 19.162 0.069
2631.69437 19.268 0.092
2634.72217 19.537 0.075
2635.59458 19.470 0.066
2637.79365 18.927 0.056
2639.61953 19.262 0.048
2641.68471 18.904 0.048
2643.69350 18.846 0.048
2645.68323 18.907 0.038
2647.64093 18.975 0.049
2650.85606 19.061 0.055
2653.62253 19.678 0.104
2655.73580 18.964 0.058
2657.58850 19.406 0.085
2659.60350 19.150 0.069
2661.82147 19.265 0.089
2665.84044 19.517 0.117
2668.59044 19.213 0.078
2670.59556 19.376 0.084
2672.58214 19.685 0.125
2674.60353 19.338 0.084
2676.58998 19.295 0.069
2678.65893 18.868 0.048
2680.58846 18.878 0.045
2682.63699 19.084 0.068
2686.63153 19.329 0.098
2695.61388 19.010 0.065
2700.56799 19.053 0.064
2706.58679 19.387 0.114
2713.55186 19.067 0.079
2840.92954 19.366 0.108
2868.86931 18.983 0.061
2885.83428 18.925 0.043
2892.86389 19.531 0.115
2897.83323 19.388 0.101
2903.87901 18.948 0.043
2906.88217 19.088 0.046
2911.76200 19.192 0.055
2916.80605 19.341 0.059
2922.79596 18.843 0.069
2925.88447 19.211 0.079
2930.79710 19.490 0.085
2933.84145 19.275 0.053
2939.84975 19.035 0.065
2942.79937 18.898 0.043
2944.84379 19.198 0.064
2946.84569 19.525 0.082
2948.86215 19.406 0.074
2952.83623 19.068 0.056
2956.67549 19.268 0.064
2958.70219 19.003 0.055
2962.71307 18.898 0.048
2965.73217 19.162 0.051
2967.83170 19.417 0.059
2970.79706 19.250 0.048
2974.73486 19.054 0.048
2976.76957 18.932 0.043
2978.73338 19.061 0.061
2980.68969 18.860 0.046
2982.64912 18.942 0.051
2984.69968 19.248 0.064
2986.77778 19.690 0.102
2988.74706 19.239 0.074
2990.61923 19.645 0.085
2992.76977 18.972 0.041
2994.61602 19.376 0.077
2995.62563 19.112 0.039
2997.63461 18.975 0.042
2999.75431 19.139 0.056
3001.72547 19.130 0.051
3003.69963 19.382 0.065
3005.69041 19.673 0.111
3007.70484 19.583 0.097
3009.70288 19.174 0.059
3011.67221 18.955 0.069
3013.67545 18.918 0.052
3017.68584 18.903 0.058
3019.61342 18.929 0.043
3023.59453 19.121 0.046
3024.79557 19.140 0.048
3026.79189 18.985 0.046
3028.80382 18.916 0.039
3031.66579 18.970 0.041
3033.72975 18.922 0.035
3035.73609 19.136 0.053
3038.71447 19.398 0.072
3041.58263 19.212 0.081
3043.61805 19.395 0.092
3045.65168 19.458 0.088
3047.60577 19.318 0.082
3049.61138 19.115 0.043
3051.57867 19.069 0.051
3053.57379 18.959 0.045
3055.57292 18.894 0.046
3057.59777 18.919 0.051
3060.62026 19.434 0.074
3064.62457 19.361 0.078
3067.68158 19.000 0.058
3070.52990 19.107 0.068
3073.59656 18.949 0.069
3075.64578 19.129 0.065
3078.56588 19.284 0.094
3082.55527 19.715 0.104
3084.63217 19.164 0.056
3087.59386 18.923 0.048
3090.55047 18.930 0.066
3093.55805 18.958 0.082
3099.49243 19.251 0.071
3102.51922 19.516 0.100
3108.53629 18.906 0.049
3112.50665 18.916 0.061
3116.49494 19.081 0.071
3126.50065 18.937 0.051
3144.51599 18.957 0.081
3241.88819 18.985 0.053
3247.92105 19.552 0.097
3256.89960 18.946 0.056
3263.87451 19.342 0.049
3268.89005 19.283 0.064
3273.86534 18.930 0.053
3277.85456 18.949 0.049
3281.84468 19.349 0.052
3287.70623 19.522 0.075
3289.85839 19.083 0.055
3296.86162 19.221 0.053
3301.71263 18.890 0.061
3303.88162 19.543 0.137
3306.85628 19.075 0.058
3308.87309 19.110 0.075
3311.68342 19.350 0.075
3320.72620 19.262 0.058
3327.69525 19.434 0.069
3338.80191 19.557 0.066
3350.62821 19.276 0.056
3354.63391 18.842 0.045
3358.68738 19.256 0.056
3361.78766 19.269 0.058
3363.74260 19.114 0.059
3367.69641 18.919 0.049
3372.71485 19.066 0.045
3378.62756 19.380 0.081
3382.60575 20.001 0.163
3391.69047 19.033 0.058
3395.68651 19.532 0.095
3399.66259 19.583 0.087
