2167.89750 16.769 0.013
2193.81977 16.897 0.011
2202.81910 16.865 0.013
2215.77230 16.744 0.013
2221.85050 16.859 0.014
2224.82039 16.744 0.013
2227.73123 16.808 0.013
2229.73699 16.844 0.014
2231.70525 16.773 0.013
2233.67352 16.804 0.013
2239.65392 16.779 0.013
2241.74559 16.799 0.013
2243.81060 16.831 0.014
2248.67259 16.734 0.011
2250.76154 16.903 0.016
2252.73094 16.735 0.011
2254.72198 16.868 0.011
2257.72599 16.774 0.011
2260.74771 16.732 0.011
2265.78032 16.737 0.013
2266.77086 16.872 0.014
2270.79693 16.855 0.011
2272.64649 16.729 0.011
2274.77385 16.866 0.016
2276.83178 16.749 0.013
2278.78864 16.833 0.016
2280.77139 16.716 0.011
2282.76859 16.851 0.013
2289.83105 16.730 0.011
2291.81709 16.891 0.014
2293.78598 16.726 0.014
2295.80986 16.825 0.013
2297.79592 16.711 0.013
2300.82096 16.758 0.014
2302.78220 16.796 0.014
2315.70598 16.891 0.014
2324.57165 16.822 0.013
2328.55351 16.808 0.016
2334.54673 16.764 0.013
2340.54339 16.889 0.014
2373.49593 16.845 0.019
2385.55905 16.801 0.017
2534.89158 16.917 0.017
2539.89872 16.763 0.014
2545.86657 16.839 0.014
2553.75872 16.809 0.017
2557.82675 16.788 0.014
2561.82482 16.776 0.013
2565.82690 16.781 0.016
2574.78911 16.859 0.016
2578.84550 16.858 0.014
2584.74129 16.745 0.014
2590.81826 16.836 0.013
2596.82469 16.723 0.016
2606.72122 16.794 0.013
2609.82979 16.710 0.014
2614.79653 16.782 0.013
2619.67257 16.853 0.011
2621.80053 16.715 0.013
2624.69755 16.830 0.013
2627.78884 16.842 0.017
2629.81564 16.695 0.014
2632.70973 16.838 0.013
2635.81028 16.850 0.013
2638.80344 16.764 0.014
2641.77163 16.750 0.013
2643.77785 16.841 0.011
2645.77357 16.691 0.011
2647.70258 16.825 0.011
2650.78428 16.762 0.013
2653.65642 16.769 0.013
2655.71314 16.810 0.013
2657.64795 16.786 0.013
2659.80174 16.837 0.017
2660.71202 16.832 0.013
2662.71797 16.730 0.013
2664.73341 16.902 0.019
2666.78728 16.739 0.011
2668.77880 16.850 0.014
2675.80586 16.811 0.011
2679.81153 16.809 0.017
2682.73375 16.741 0.014
2687.63312 16.775 0.014
2692.57596 16.887 0.013
2697.52231 16.840 0.014
2702.52116 16.735 0.016
2708.54992 16.887 0.016
2724.51978 16.855 0.013
2871.91126 16.804 0.014
2884.87090 16.762 0.014
2890.89288 16.825 0.019
2896.84555 16.736 0.013
2902.78017 16.813 0.011
2911.88873 16.860 0.011
2917.79225 16.726 0.011
2923.79440 16.904 0.014
2926.84750 16.778 0.013
2931.77599 16.881 0.013
2934.81641 16.768 0.013
2940.79679 16.847 0.013
2943.80097 16.856 0.013
2947.80951 16.859 0.013
2950.72347 16.749 0.013
2954.74673 16.750 0.014
2956.79228 16.893 0.013
2958.83688 16.763 0.017
2962.83114 16.730 0.011
2965.84033 16.778 0.011
2967.78008 16.816 0.013
2970.83404 16.739 0.011
2974.77207 16.747 0.011
2976.66156 16.875 0.014
2979.64497 16.807 0.014
2981.66632 16.834 0.023
2983.77312 16.817 0.013
2985.82085 16.759 0.011
2987.71959 16.779 0.014
2989.66228 16.847 0.011
2991.73452 16.819 0.013
2993.74225 16.793 0.013
2995.81747 16.803 0.013
2997.78638 16.836 0.013
2998.73390 16.783 0.011
3000.73640 16.883 0.014
3002.72432 16.740 0.011
3004.72721 16.906 0.013
3006.72017 16.783 0.011
3008.73461 16.907 0.013
3010.78106 16.746 0.013
3011.79738 16.776 0.014
3016.73103 16.895 0.013
3018.76143 16.765 0.013
3020.82518 16.890 0.014
3023.71112 16.786 0.011
3025.68275 16.868 0.011
3027.72819 16.752 0.011
3029.71305 16.893 0.013
3031.78341 16.794 0.014
3034.61476 16.787 0.011
3036.64513 16.855 0.011
3039.58702 16.779 0.013
3042.69455 16.800 0.013
3044.63399 16.833 0.013
3046.61997 16.819 0.013
3047.72231 16.781 0.014
3048.65340 16.846 0.011
3049.67696 16.908 0.011
3051.64628 16.766 0.013
3053.62151 16.926 0.011
3055.63855 16.771 0.011
3057.66369 16.916 0.013
3059.60833 16.759 0.011
3061.60059 16.926 0.014
3066.57018 16.886 0.017
3068.59806 16.796 0.014
3070.66839 16.843 0.020
3073.68668 16.912 0.016
3076.61042 16.791 0.014
3079.58947 16.784 0.010
3082.67946 16.858 0.011
3085.57924 16.895 0.013
3088.53951 16.760 0.013
3091.52239 16.761 0.014
3096.57090 16.770 0.016
3100.50190 16.739 0.014
3103.52014 16.811 0.013
3106.54140 16.862 0.013
3109.52701 16.843 0.011
3112.58248 16.790 0.013
3116.56055 16.761 0.014
3127.55769 16.854 0.013
3133.51819 16.810 0.016
3223.91645 16.926 0.016
3242.86735 16.751 0.011
3249.91474 16.731 0.013
3264.86829 16.899 0.011
3271.81605 16.816 0.016
3274.82004 16.742 0.013
3278.89301 16.718 0.013
3282.78520 16.759 0.011
3287.82416 16.827 0.010
3295.78192 16.805 0.009
3301.83545 16.815 0.013
3305.74445 16.867 0.013
3307.76930 16.790 0.016
