2187.77182 17.706 0.026
2193.84077 17.675 0.017
2202.84053 17.638 0.019
2215.79335 17.648 0.021
2222.79320 17.701 0.021
2224.84078 17.696 0.022
2227.75171 17.703 0.022
2229.75743 17.687 0.022
2231.72595 17.761 0.022
2233.69416 17.718 0.020
2237.61338 17.659 0.026
2239.67443 17.665 0.022
2241.76606 17.708 0.021
2243.83635 17.696 0.025
2248.69587 17.651 0.019
2250.72733 17.625 0.019
2252.82443 17.686 0.021
2254.74240 17.749 0.017
2257.75991 17.703 0.017
2260.76951 17.620 0.020
2265.70795 17.700 0.019
2266.78790 17.716 0.021
2270.81940 17.666 0.017
2272.67158 17.642 0.021
2274.79791 17.693 0.022
2276.85325 17.641 0.022
2278.81226 17.736 0.024
2280.79197 17.701 0.019
2282.79576 17.669 0.022
2290.68716 17.687 0.020
2293.80664 17.655 0.027
2295.83050 17.612 0.017
2297.81727 17.881 0.024
2299.83372 17.772 0.025
2301.72782 17.729 0.025
2302.80303 17.766 0.029
2303.72580 17.707 0.025
2328.57592 17.662 0.025
2334.57401 17.669 0.024
2340.56567 17.690 0.022
2346.50633 17.694 0.024
2360.50124 17.713 0.026
2391.50219 17.640 0.026
2540.87996 17.663 0.029
2548.81699 17.724 0.026
2553.78368 17.652 0.026
2557.84910 17.702 0.025
2561.84712 17.698 0.022
2565.85245 17.646 0.024
2574.80959 17.662 0.021
2578.86613 17.679 0.024
2586.76766 17.663 0.021
2590.84098 17.651 0.021
2596.84798 17.709 0.024
2606.74428 17.721 0.020
2610.64630 17.675 0.024
2614.81524 17.644 0.020
2619.69192 17.711 0.019
2621.81921 17.649 0.019
2624.71632 17.643 0.021
2627.83593 17.684 0.029
2630.60563 17.700 0.025
2632.75650 17.683 0.017
2636.70635 17.647 0.019
2638.75058 17.672 0.021
2641.79899 17.714 0.020
2643.79647 17.717 0.020
2645.79412 17.647 0.020
2649.66987 17.641 0.019
2651.74962 17.669 0.019
2653.74342 17.718 0.024
2655.77789 17.702 0.021
2657.76193 17.702 0.024
2659.82307 17.619 0.025
2661.62322 17.644 0.016
2666.60713 17.712 0.020
2668.83489 17.684 0.027
2673.78087 17.647 0.022
2676.76116 17.727 0.021
2678.80712 17.711 0.019
2680.69930 17.696 0.019
2684.58162 17.614 0.022
2688.55530 17.724 0.024
2692.52976 17.711 0.022
2697.54466 17.652 0.020
2702.54625 17.668 0.026
2708.57309 17.634 0.020
2725.50556 17.704 0.025
2875.87425 17.723 0.025
2884.89631 17.686 0.020
2890.91627 17.679 0.032
2896.87115 17.702 0.025
2902.80219 17.674 0.017
2912.80609 17.712 0.016
2917.81436 17.631 0.019
2923.81706 17.710 0.021
2926.86951 17.674 0.019
2931.79824 17.649 0.020
2934.83839 17.720 0.022
2940.81866 17.644 0.019
2943.82345 17.696 0.019
2947.83164 17.712 0.019
2950.74803 17.672 0.021
2954.77398 17.630 0.025
2956.81423 17.683 0.020
2958.85873 17.733 0.025
2963.75014 17.655 0.021
2966.77038 17.655 0.016
2968.73912 17.708 0.020
2971.80110 17.702 0.022
2974.82415 17.670 0.019
2976.68405 17.651 0.019
2979.66796 17.686 0.022
2981.68854 17.711 0.037
2983.82042 17.676 0.024
2985.78748 17.670 0.020
2987.74400 17.601 0.019
2989.68421 17.659 0.017
2991.75807 17.685 0.020
2993.76421 17.724 0.020
2995.83948 17.695 0.020
2997.81063 17.675 0.019
2998.75604 17.648 0.019
3000.76461 17.669 0.021
3002.75616 17.632 0.020
3004.74911 17.702 0.019
3006.74234 17.676 0.019
3008.70190 17.638 0.027
3010.80302 17.632 0.019
3012.80856 17.693 0.031
3016.75298 17.747 0.020
3018.78365 17.738 0.021
3020.84726 17.707 0.022
3021.87220 17.664 0.024
3023.73352 17.646 0.019
3025.73671 17.677 0.016
3027.75526 17.696 0.020
3029.73969 17.720 0.020
3031.81169 17.662 0.022
3034.63678 17.657 0.016
3036.66699 17.665 0.019
3039.60902 17.693 0.021
3041.69187 17.699 0.026
3042.71691 17.718 0.026
3044.65597 17.677 0.022
3046.64211 17.671 0.022
3048.67526 17.668 0.017
3050.67206 17.693 0.017
3052.66852 17.714 0.017
3054.67406 17.704 0.022
3056.66185 17.626 0.017
3058.65511 17.630 0.019
3060.70455 17.687 0.019
3066.59232 17.711 0.025
3068.62050 17.668 0.024
3071.51883 17.650 0.021
3074.51844 17.707 0.025
3076.63753 17.664 0.026
3079.63489 17.683 0.019
3082.70253 17.625 0.017
3085.60574 17.688 0.019
3088.56195 17.770 0.025
3091.56628 17.658 0.021
3096.61276 17.706 0.031
3100.52443 17.704 0.030
3103.53208 17.641 0.021
3106.56447 17.647 0.017
3109.54901 17.675 0.019
3113.56653 17.716 0.029
3127.52447 17.628 0.019
3133.54014 17.691 0.024
3230.91488 17.707 0.021
3242.88923 17.692 0.022
3249.85622 17.699 0.024
3260.84816 17.680 0.020
3264.89017 17.731 0.016
3271.83859 17.700 0.025
3274.84189 17.706 0.024
3279.79554 17.656 0.021
3282.86113 17.659 0.017
3295.80453 17.716 0.016
3301.87538 17.675 0.025
3305.76628 17.641 0.020
3307.79110 17.669 0.027
3309.82757 17.715 0.019
3311.82111 17.742 0.022
3315.86057 17.641 0.019
3321.72767 17.732 0.021
3324.83559 17.688 0.022
3333.82538 17.757 0.027
3336.66739 17.715 0.021
3339.84926 17.660 0.022
3350.78977 17.640 0.015
3353.75080 17.672 0.017
3357.77845 17.729 0.019
3360.75631 17.708 0.017
3363.83087 17.699 0.020
3370.78815 17.663 0.022
3376.74022 17.654 0.020
3378.76539 17.713 0.020
3394.64891 17.701 0.021
3396.67527 17.635 0.020
3399.80248 17.662 0.029
3402.71250 17.728 0.017
3404.64407 17.752 0.020
3409.56098 17.645 0.019
3413.55963 17.731 0.021
3413.60418 17.687 0.017
3418.55610 17.702 0.021
3426.54759 17.717 0.020
3432.53343 17.657 0.017
3439.50953 17.746 0.022
3447.53499 17.746 0.025
3457.51194 17.692 0.024
3603.86589 17.696 0.021
3620.90222 17.657 0.016
3630.81330 17.710 0.027
3637.75397 17.797 0.029
3640.80991 17.698 0.017
3651.84243 17.701 0.020
3654.88857 17.624 0.022
3658.85458 17.720 0.024
3660.85195 17.747 0.026
3664.86152 17.675 0.017
3666.85808 17.592 0.024
3668.84541 17.678 0.021
3672.83407 17.707 0.020
3676.72084 17.664 0.019
3685.79072 17.749 0.019
3688.72486 17.696 0.019
3690.79960 17.649 0.021
3693.70130 17.680 0.020
3695.86622 17.753 0.032
3699.75669 17.689 0.017
3701.80982 17.680 0.019
3703.80850 17.648 0.016
3706.68409 17.716 0.016
3711.71931 17.712 0.019
3713.80719 17.641 0.019
3715.78370 17.661 0.017
3718.75260 17.704 0.021
3722.64747 17.699 0.019
3726.72967 17.655 0.021
3728.79200 17.694 0.016
3730.76174 17.731 0.016
3732.83724 17.762 0.019
3734.83011 17.689 0.016
3735.67846 17.657 0.015
3737.83701 17.639 0.015
3739.85568 17.659 0.016
3741.59395 17.671 0.019
3746.80828 17.682 0.021
3748.78702 17.668 0.026
3750.80180 17.651 0.020
3753.67487 17.685 0.021
3755.75646 17.715 0.022
3757.77590 17.736 0.017
3760.75557 17.649 0.019
3763.70849 17.650 0.013
3766.72527 17.715 0.021
3770.75274 17.672 0.022
3774.62608 17.670 0.019
3777.58463 17.701 0.020
3779.70893 17.750 0.025
3781.74898 17.714 0.022
3786.60134 17.674 0.019
3793.55100 17.701 0.020
3801.54096 17.734 0.017
3811.53352 17.675 0.022
3828.49739 17.673 0.020
3958.92281 17.591 0.022
3965.87621 17.747 0.017
3970.89637 17.650 0.017
3982.84694 17.681 0.020
3993.80006 17.682 0.024
4002.86048 17.716 0.017
4004.87877 17.676 0.016
4006.78828 17.683 0.016
4008.80933 17.696 0.016
4013.82092 17.757 0.025
4019.82368 17.638 0.019
4024.81520 17.723 0.019
4026.88422 17.696 0.027
4029.83025 17.645 0.019
4032.86499 17.697 0.021
4039.69717 17.676 0.020
4041.77091 17.654 0.019
4043.77601 17.694 0.025
4046.86904 17.691 0.032
4049.73919 17.677 0.016
4052.80070 17.658 0.016
4056.84599 17.656 0.016
4059.74064 17.716 0.019
4064.85439 17.673 0.016
4066.81083 17.667 0.017
4068.84567 17.686 0.016
4070.76809 17.689 0.020
4074.80690 17.676 0.020
4077.85568 17.714 0.022
4080.73541 17.742 0.022
4083.72210 17.762 0.025
4085.78568 17.668 0.024
4095.64703 17.735 0.019
4103.77746 17.689 0.022
4106.60822 17.707 0.026
4112.78254 17.652 0.019
4117.76509 17.768 0.029
4121.77709 17.655 0.021
4126.75655 17.652 0.021
4129.79015 17.757 0.017
4143.56699 17.691 0.020
4157.56500 17.663 0.024
4169.52196 17.647 0.021
4199.49137 17.730 0.025
4343.88385 17.684 0.021
4348.85657 17.657 0.020
4353.88413 17.713 0.021
4358.83633 17.636 0.027
4363.85314 17.771 0.029
4367.84131 17.688 0.021
4371.79085 17.642 0.021
4378.73026 17.695 0.021
4381.76587 17.655 0.024
4386.88343 17.718 0.026
4390.84542 17.671 0.019
4395.71224 17.643 0.029
4399.87086 17.732 0.025
4408.72476 17.684 0.024
4412.80824 17.689 0.025
4427.75975 17.644 0.022
4430.76310 17.642 0.025
4433.78054 17.693 0.021
4437.70716 17.681 0.026
4440.72678 17.634 0.020
4443.84437 17.664 0.026
4449.78614 17.676 0.025
4451.82176 17.627 0.022
4455.79144 17.668 0.022
4458.77011 17.747 0.022
4462.76415 17.670 0.017
4464.80970 17.646 0.021
4467.78080 17.675 0.021
4472.69673 17.671 0.017
4476.78375 17.610 0.016
4480.73419 17.689 0.016
4484.81362 17.684 0.019
4488.73448 17.645 0.025
4492.75376 17.693 0.021
4497.75794 17.689 0.020
4500.63100 17.637 0.017
4502.74081 17.670 0.025
4507.74483 17.706 0.026
4509.69553 17.675 0.022
4512.74402 17.662 0.017
4518.69284 17.694 0.031
4521.73032 17.670 0.026
4524.62990 17.633 0.020
4530.65599 17.686 0.021
4533.62166 17.688 0.017
4534.62451 17.616 0.021
4538.63914 17.704 0.026
4542.54716 17.706 0.027
4545.63078 17.621 0.021
4551.52213 17.658 0.022
4558.58307 17.659 0.020
4565.53640 17.702 0.024
4573.53925 17.665 0.024
4588.50753 17.731 0.025
4618.47451 17.704 0.036
4685.91367 17.648 0.020
4699.87689 17.658 0.021
4709.82783 17.655 0.021
4720.87461 17.674 0.017
4725.81525 17.704 0.021
4729.79478 17.699 0.021
4734.88937 17.651 0.024
4740.80523 17.720 0.025
4749.72160 17.707 0.024
4753.88183 17.701 0.029
4757.85507 17.641 0.022
4760.87718 17.680 0.020
4766.68130 17.673 0.026
4769.78594 17.649 0.022
4772.81800 17.685 0.025
4775.83558 17.696 0.022
4777.84912 17.674 0.020
4782.69950 17.632 0.019
4786.75022 17.744 0.021
4789.71134 17.675 0.017
4792.82878 17.668 0.022
4795.78246 17.680 0.019
4798.73797 17.725 0.024
4799.76624 17.713 0.024
4801.69898 17.657 0.019
4803.71951 17.586 0.019
4806.69263 17.669 0.024
4808.75487 17.694 0.024
4810.82787 17.729 0.019
4813.79538 17.660 0.029
4815.77920 17.627 0.025
4817.77664 17.667 0.017
4819.78566 17.664 0.020
4822.76550 17.709 0.016
4824.78348 17.651 0.016
4831.62509 17.670 0.021
4834.80556 17.713 0.022
4836.78057 17.695 0.017
4838.78922 17.665 0.019
4841.83044 17.750 0.024
4843.82446 17.754 0.030
4846.81437 17.670 0.019
4850.79133 17.616 0.019
4852.80079 17.656 0.021
4854.80238 17.692 0.020
4856.80855 17.739 0.020
4857.78692 17.701 0.021
4861.76382 17.706 0.020
4867.74392 17.742 0.019
4869.69644 17.737 0.020
4871.71216 17.657 0.025
4874.64532 17.606 0.022
4876.68847 17.655 0.019
4878.72403 17.653 0.020
4885.70365 17.664 0.019
4890.56547 17.716 0.020
4900.67061 17.632 0.025
4903.60995 17.773 0.025
4914.58286 17.723 0.024
4918.58100 17.665 0.022
4924.59914 17.663 0.017
4928.58890 17.680 0.021
4930.59377 17.693 0.022
4933.55584 17.678 0.020
4937.55544 17.721 0.017
4941.56845 17.644 0.022
4946.56501 17.671 0.022
4950.54368 17.720 0.029
