2166.83000 16.804 0.011
2172.87877 16.754 0.010
2189.83600 16.800 0.014
2191.87033 16.764 0.010
2200.87108 16.866 0.011
2212.78503 16.758 0.010
2217.76995 16.853 0.014
2223.79023 16.885 0.012
2226.76508 16.873 0.013
2228.80859 16.823 0.012
2232.74223 16.769 0.010
2234.73600 16.765 0.011
2238.68682 16.851 0.011
2240.81574 16.834 0.011
2242.82154 16.890 0.014
2249.75477 16.829 0.010
2251.78724 16.788 0.010
2253.74770 16.769 0.010
2255.85744 16.775 0.012
2258.66437 16.855 0.010
2261.64998 16.895 0.012
2265.75201 16.889 0.011
2271.66511 16.745 0.010
2273.66082 16.730 0.011
2274.61289 16.782 0.014
2275.77108 16.753 0.011
2277.76586 16.766 0.010
2277.78046 16.775 0.010
2279.77094 16.815 0.010
2281.78483 16.866 0.010
2283.78794 16.902 0.010
2289.71709 16.865 0.011
2291.72452 16.810 0.013
2293.69664 16.800 0.013
2295.72341 16.767 0.010
2297.71427 16.785 0.011
2299.73666 16.795 0.010
2302.58393 16.944 0.012
2317.63347 16.781 0.010
2326.55254 16.876 0.012
2338.52022 16.836 0.014
2344.51302 16.935 0.012
2354.51482 16.765 0.017
2368.49881 16.838 0.017
2401.50085 16.817 0.013
2520.90966 16.940 0.014
2521.88902 16.905 0.012
2537.84238 16.875 0.017
2539.81721 16.924 0.015
2542.80957 16.883 0.012
2545.79124 16.825 0.013
2551.85594 16.752 0.010
2555.87998 16.801 0.012
2559.78889 16.895 0.013
2563.83910 16.898 0.013
2577.82868 16.830 0.011
2580.85813 16.843 0.010
2589.76518 16.782 0.011
2599.82575 16.822 0.011
2609.63821 16.773 0.015
2617.79428 16.790 0.014
2620.76236 16.842 0.011
2623.70670 16.913 0.012
2627.60289 16.807 0.016
2629.62762 16.775 0.013
2634.67175 16.741 0.010
2637.69777 16.822 0.011
2639.81257 16.789 0.010
2641.63520 16.905 0.012
2643.64623 16.896 0.011
2645.63896 16.862 0.012
2646.66638 16.872 0.012
2650.72288 16.822 0.015
2652.71366 16.775 0.012
2654.81744 16.782 0.012
2657.73196 16.791 0.014
2659.70095 16.818 0.011
2661.80065 16.829 0.012
2665.77061 16.927 0.012
2667.80419 16.950 0.014
2673.67980 16.784 0.015
2675.70673 16.763 0.010
2677.74140 16.784 0.015
2679.73210 16.806 0.011
2681.74880 16.833 0.012
2686.55749 16.867 0.017
2695.56632 16.762 0.011
2700.51734 16.864 0.015
2705.58926 16.931 0.013
2712.55174 16.778 0.013
2734.50144 16.768 0.015
2884.84477 16.819 0.012
2890.81255 16.763 0.014
2895.84823 16.828 0.012
2900.80391 16.948 0.012
2906.83486 16.800 0.010
2910.86833 16.747 0.010
2915.86450 16.818 0.010
2921.86679 16.928 0.013
2925.81231 16.839 0.011
2929.85422 16.784 0.011
2933.79386 16.789 0.011
2939.80236 16.908 0.014
2942.77779 16.927 0.012
2946.79821 16.832 0.012
2948.84329 16.811 0.011
2952.78258 16.754 0.012
