2187.82816 19.193 0.091
2194.79347 19.220 0.074
2206.80188 18.984 0.076
2215.84710 18.997 0.065
2222.84508 19.338 0.099
2225.72809 18.405 0.031
2227.80259 18.953 0.054
2229.80853 19.030 0.076
2231.77692 19.272 0.092
2233.74506 18.970 0.058
2237.66464 18.990 0.068
2239.72545 18.957 0.052
2241.83384 18.996 0.076
2244.69686 19.085 0.077
2249.80911 19.039 0.058
2251.66341 19.149 0.074
2253.82791 19.107 0.062
2255.63641 19.319 0.104
2257.84598 19.262 0.056
2260.83285 19.185 0.076
2262.78742 19.030 0.058
2262.79779 18.952 0.051
2265.83176 19.327 0.088
2266.71611 19.140 0.067
2270.74774 18.942 0.055
2272.76971 19.015 0.073
2274.82500 19.408 0.107
2276.66342 19.064 0.080
2279.65448 19.101 0.056
2281.82972 19.022 0.055
2283.67388 18.997 0.055
2288.82964 19.311 0.086
2290.83777 18.989 0.079
2292.84599 19.021 0.092
2294.81408 19.000 0.104
2298.85077 19.205 0.089
2301.79021 19.045 0.102
2303.78098 19.223 0.111
2329.52485 19.120 0.117
2335.54178 19.115 0.089
2341.54056 19.019 0.062
2349.49964 19.126 0.095
2391.56153 19.165 0.114
2548.87834 19.078 0.073
2553.84199 19.124 0.083
2558.76238 19.285 0.086
2562.77386 19.083 0.082
2566.81021 18.691 0.138
2576.79225 19.135 0.089
2579.79098 19.119 0.073
2586.82736 19.174 0.065
2591.79805 18.988 0.058
2598.77528 19.055 0.071
2606.80450 19.055 0.058
2610.70231 19.070 0.082
2615.73885 18.963 0.051
2619.74514 19.115 0.055
2622.69779 19.290 0.095
2625.68253 19.108 0.070
2628.67512 19.121 0.079
2630.68612 18.949 0.064
2632.83364 18.960 0.062
2636.78353 19.156 0.068
2639.69991 19.116 0.065
2642.77765 19.186 0.082
2644.77339 19.059 0.056
2646.76190 19.049 0.061
2649.77984 18.989 0.054
2651.80461 19.229 0.064
2653.83209 19.229 0.110
2655.85774 19.152 0.080
2658.73469 18.940 0.101
2660.79601 19.051 0.068
2662.79419 19.149 0.077
2664.78584 19.053 0.117
2667.59099 19.045 0.058
2672.63689 19.190 0.083
2675.77548 19.025 0.045
2677.81067 19.222 0.125
2679.82921 19.322 0.125
2683.64328 19.284 0.098
2688.62246 18.986 0.061
2693.61705 19.101 0.052
2697.60006 18.952 0.067
2703.50816 19.081 0.096
2709.55270 18.997 0.062
2727.50190 19.142 0.102
2877.86637 19.018 0.065
2885.92012 19.204 0.092
2894.86986 19.088 0.067
2899.87158 19.289 0.071
2905.77923 19.216 0.094
2908.83774 19.201 0.074
2912.86065 19.040 0.049
2917.87661 19.117 0.059
2923.87892 19.091 0.077
2927.78075 19.102 0.092
2931.85959 19.233 0.074
2935.75310 19.115 0.079
2941.71351 19.255 0.071
2944.74457 19.045 0.070
2948.70786 19.037 0.073
2951.76319 19.091 0.068
2954.83520 19.154 0.113
2957.78253 19.088 0.071
2964.75366 19.155 0.086
2966.83285 19.127 0.052
2968.79403 19.148 0.064
2971.74237 19.043 0.062
2975.68427 19.110 0.074
2977.80557 19.015 0.061
2979.72467 19.094 0.061
2980.84820 19.429 0.105
2981.71435 19.282 0.156
2983.84618 19.179 0.080
2985.75794 18.970 0.049
2987.80076 19.221 0.089
2989.74149 19.091 0.051
2991.81414 19.124 0.061
2992.80268 19.316 0.068
2994.82670 18.985 0.048
2997.83620 19.175 0.067
2999.81673 18.967 0.074
3001.81616 19.136 0.059
3003.78458 19.137 0.059
3005.74593 19.080 0.058
3007.76835 19.111 0.054
3009.76226 19.126 0.061
3011.81679 19.044 0.092
3013.78822 19.168 0.077
3016.81008 19.111 0.062
3017.79575 18.991 0.062
3019.74949 19.169 0.064
3020.87327 19.276 0.148
3023.78833 19.046 0.055
3025.79128 18.999 0.042
3027.81195 19.384 0.113
3029.79460 19.121 0.062
3032.64338 19.037 0.061
3034.72544 19.083 0.049
3036.72147 19.222 0.064
3039.66343 19.174 0.076
3041.75292 19.138 0.085
3043.69910 19.032 0.098
3045.76170 19.315 0.089
3046.69692 19.024 0.077
3047.74093 19.124 0.061
3048.72985 19.190 0.073
3050.72700 19.136 0.058
3052.72309 19.025 0.045
3054.72929 19.083 0.062
3056.71614 19.193 0.061
3057.68244 19.284 0.058
3059.65596 19.050 0.049
3062.55794 19.044 0.065
3066.64665 19.148 0.065
3069.64195 19.185 0.061
3071.57514 19.001 0.076
3074.58842 19.123 0.070
3076.69260 19.043 0.071
3079.69290 19.196 0.061
3083.56297 19.243 0.108
3085.66091 19.227 0.077
3088.61878 19.119 0.070
3091.62266 19.105 0.065
3097.54849 18.910 0.077
3100.58423 19.161 0.082
3103.59446 19.198 0.095
3106.62110 19.175 0.091
3109.60428 19.352 0.101
3110.57862 19.022 0.082
3114.53718 18.972 0.062
