2168.86801 17.304 0.018
2187.80969 17.240 0.017
2193.87506 17.227 0.012
2194.76885 17.253 0.016
2202.87513 17.235 0.014
2206.78415 17.209 0.016
2215.82802 17.223 0.016
2222.82753 17.225 0.016
2225.71038 17.232 0.014
2227.78543 17.237 0.015
2229.79127 17.261 0.016
2231.75965 17.270 0.015
2233.72796 17.242 0.014
2237.64730 17.240 0.017
2239.70824 17.224 0.014
2241.79999 17.264 0.014
2244.67963 17.250 0.016
2249.78951 17.236 0.014
2251.69780 17.250 0.014
2254.78450 17.234 0.013
2257.80799 17.283 0.012
2260.81537 17.225 0.018
2262.83304 17.236 0.014
2265.80764 17.221 0.014
2269.75767 17.257 0.016
2272.73797 17.247 0.015
2274.70640 17.239 0.015
2276.72660 17.228 0.015
2278.84609 17.231 0.017
2280.66883 17.255 0.016
2282.83017 17.213 0.014
2288.81208 17.211 0.013
2291.84560 17.244 0.016
2293.84678 17.216 0.020
2296.84069 17.262 0.022
2298.83368 17.228 0.016
2301.76443 17.233 0.019
2303.76375 17.248 0.018
2328.61301 17.261 0.017
2335.52288 17.260 0.018
2341.52024 17.268 0.017
2358.51264 17.212 0.015
2391.53928 17.229 0.019
2548.85365 17.237 0.018
2553.82108 17.231 0.018
2557.88592 17.271 0.017
2561.88856 17.248 0.018
2566.79226 17.265 0.027
2574.86785 17.228 0.016
2579.76772 17.225 0.016
2586.80484 17.218 0.014
2591.77377 17.249 0.015
2598.75664 17.280 0.016
2606.78549 17.237 0.014
2610.68339 17.215 0.017
2615.81059 17.263 0.013
2619.65403 17.252 0.014
2622.76908 17.257 0.017
2625.63437 17.216 0.017
2628.63198 17.259 0.017
2630.66893 17.236 0.015
2632.79014 17.236 0.014
2636.74010 17.248 0.016
2638.85720 17.251 0.020
2641.83260 17.226 0.015
2643.83285 17.255 0.015
2645.83188 17.253 0.015
2649.74304 17.246 0.013
2651.78588 17.244 0.015
2653.81310 17.259 0.017
2655.83995 17.227 0.016
2657.83197 17.269 0.018
2658.82414 17.246 0.023
2660.77873 17.215 0.016
2662.75220 17.221 0.016
2664.76866 17.228 0.024
2669.62172 17.234 0.017
2672.61963 17.268 0.018
2674.82185 17.261 0.017
2676.79908 17.250 0.017
2678.84083 17.224 0.014
2680.74918 17.262 0.015
2684.62629 17.227 0.014
2688.60380 17.236 0.016
2693.56545 17.245 0.014
2697.58152 17.271 0.016
2702.58806 17.242 0.019
2709.53352 17.243 0.016
2726.49971 17.235 0.017
2875.91077 17.249 0.018
2885.90137 17.245 0.015
2893.88202 17.267 0.019
2897.89865 17.236 0.015
2908.81932 17.237 0.015
2912.84250 17.226 0.014
2917.85067 17.260 0.014
2923.85340 17.224 0.015
2927.76178 17.256 0.022
2931.83992 17.243 0.016
2934.87479 17.235 0.017
2935.73434 17.244 0.017
2940.85484 17.230 0.013
2943.85963 17.238 0.013
2947.86803 17.235 0.015
2951.74498 17.232 0.016
2954.81212 17.278 0.020
2956.85552 17.218 0.015
2961.78683 17.191 0.014
2963.83780 17.229 0.014
2964.73518 17.223 0.017
2966.81446 17.209 0.011
2968.77532 17.218 0.014
2971.77855 17.250 0.015
2974.86092 17.260 0.018
2978.68756 17.235 0.016
2980.78185 17.232 0.016
2982.83090 17.232 0.014
2985.73357 17.242 0.014
2987.78122 17.260 0.017
2989.72222 17.240 0.013
2991.79570 17.276 0.014
