2167.83852 18.086 0.032
2173.84588 18.432 0.032
2190.78366 18.119 0.028
2192.81843 18.075 0.027
2214.78575 18.246 0.039
2224.74253 18.126 0.026
2226.84669 18.118 0.042
2229.65861 18.406 0.043
2232.81719 18.606 0.045
2234.81161 18.549 0.032
2239.59656 18.092 0.038
2241.65811 18.074 0.033
2243.71669 18.338 0.036
2248.79332 18.279 0.026
2250.84219 18.530 0.037
2252.64834 18.151 0.029
2254.63927 18.313 0.033
2257.64314 18.075 0.024
2261.75749 18.683 0.039
2266.64079 18.042 0.030
2270.63690 18.184 0.027
2271.78770 18.144 0.025
2273.72418 18.085 0.032
2275.82461 18.710 0.051
2277.64625 18.174 0.024
2279.81860 18.111 0.027
2281.80543 18.129 0.025
2283.83965 18.051 0.022
2288.74579 18.262 0.027
2290.78416 18.139 0.029
2292.76068 18.044 0.031
2296.74612 18.156 0.038
2298.76553 18.161 0.032
2300.71855 18.333 0.047
2302.69635 18.311 0.039
2327.55448 18.140 0.033
2333.56449 18.489 0.058
2339.54097 18.217 0.042
2357.51217 18.171 0.059
2395.51312 18.030 0.039
2526.90528 18.466 0.033
2542.88422 18.355 0.034
2556.82690 18.066 0.026
2559.87673 18.129 0.032
2564.84336 18.628 0.047
2578.76713 18.107 0.033
2583.82159 18.110 0.032
2589.85295 18.477 0.038
2596.73758 18.157 0.039
2605.74060 18.217 0.029
2609.73685 18.455 0.048
2614.70304 18.156 0.033
2618.72732 18.696 0.052
2621.63489 18.056 0.023
2623.81853 18.390 0.033
2627.68200 18.500 0.058
2629.70504 18.353 0.046
2631.75738 18.100 0.043
2634.75950 18.357 0.032
2635.67882 18.072 0.023
2638.64992 18.430 0.035
2639.65003 18.110 0.021
2641.71766 18.404 0.034
2643.72634 18.658 0.046
2645.71405 18.284 0.028
2647.67185 18.338 0.035
2650.83336 18.233 0.027
2652.73463 18.393 0.039
2654.66944 18.632 0.054
2656.64237 18.355 0.038
2658.60540 18.395 0.047
2660.62282 18.125 0.029
2662.60567 18.129 0.029
2664.61320 18.099 0.028
2666.67141 18.214 0.024
2668.65631 18.490 0.058
2670.62631 18.485 0.048
2672.73559 18.084 0.029
2674.63396 18.248 0.036
2676.62053 18.165 0.026
2678.70821 18.142 0.030
2680.61888 18.067 0.030
2682.66979 18.173 0.038
2687.54233 18.146 0.049
2691.61268 17.981 0.039
2696.53545 18.136 0.036
2701.51762 18.786 0.061
2707.51500 18.136 0.034
2714.51391 18.112 0.046
2840.90300 18.385 0.044
2867.91561 18.548 0.039
2888.90948 18.246 0.026
2894.84455 18.516 0.040
2899.84616 18.364 0.033
2905.83513 18.288 0.039
2908.89618 18.534 0.039
2911.79448 18.077 0.023
2916.84468 18.074 0.023
2922.82853 18.145 0.036
2926.75595 18.182 0.028
2930.82970 18.271 0.029
2933.87411 18.467 0.037
2940.71125 18.065 0.026
2942.83304 18.532 0.033
2947.72557 18.117 0.030
2949.81574 18.261 0.029
2953.68247 18.079 0.035
2956.70829 18.059 0.026
2958.73459 18.071 0.031
2962.74643 18.382 0.032
2965.76586 18.092 0.022
2967.86531 18.755 0.066
2973.84947 18.159 0.031
2975.83863 18.074 0.028
2976.83389 18.485 0.038
2978.85350 18.335 0.039
2982.68564 18.645 0.044
2984.73315 18.235 0.031
2986.81575 18.102 0.032
2988.78034 18.072 0.025
2989.79627 18.342 0.031
2991.63668 18.296 0.029
2993.62410 18.681 0.037
2995.72372 18.114 0.023
2997.70267 18.113 0.025
2999.72487 18.064 0.026
3001.76153 18.191 0.028
3003.73219 18.308 0.029
3005.63746 18.132 0.029
3007.67052 18.539 0.042
3009.73682 18.142 0.029
3011.71255 18.135 0.034
3013.71700 18.069 0.029
3017.71843 18.120 0.027
3019.64642 18.067 0.029
3021.76519 18.715 0.037
3023.62698 18.135 0.023
3024.82812 18.307 0.035
3026.82479 18.496 0.026
3029.62915 18.405 0.029
3031.69910 18.059 0.022
3033.76261 18.115 0.023
3035.76964 18.371 0.031
3038.74712 18.056 0.029
3040.71776 18.036 0.033
3042.66167 18.056 0.030
3044.59558 18.080 0.029
3045.68456 18.204 0.037
3047.63830 18.177 0.033
3049.64400 18.067 0.022
3051.61218 18.146 0.030
3055.60565 18.143 0.030
3057.63110 18.303 0.031
3059.57499 18.212 0.024
3061.56803 18.492 0.045
3068.50936 18.118 0.036
3070.56505 18.491 0.041
3073.56576 18.082 0.037
3075.67872 18.584 0.053
3078.61072 18.010 0.029
3082.58822 18.158 0.029
3084.66526 18.398 0.031
3087.62795 18.102 0.031
3090.59135 18.219 0.035
3096.49839 18.030 0.045
3099.57936 18.185 0.040
3102.55814 18.323 0.044
3105.59085 18.044 0.029
3108.56881 18.158 0.031
3112.54610 18.108 0.029
3116.52744 18.061 0.029
3127.49485 18.152 0.025
3140.48350 18.786 0.056
3223.88372 18.035 0.032
3241.86998 18.137 0.034
3248.83340 18.035 0.034
3257.86126 18.054 0.024
3263.90724 18.708 0.039
3270.85021 18.194 0.029
3273.89822 18.070 0.029
3277.83425 18.125 0.029
3281.87803 18.771 0.037
3287.73909 18.472 0.029
3295.69138 18.057 0.020
3301.75189 18.355 0.039
3304.80782 18.111 0.030
3307.68265 18.491 0.059
3309.71804 17.981 0.022
3311.71589 18.083 0.025
3320.75868 18.091 0.022
3323.69350 18.327 0.034
3327.73026 18.068 0.023
3330.68910 18.472 0.048
3334.78836 18.036 0.033
3338.83482 18.313 0.032
3340.84990 18.498 0.042
3350.66834 18.392 0.025
3354.71475 18.062 0.022
3358.79571 18.525 0.027
3361.82852 18.188 0.025
3365.73092 18.126 0.030
3372.74722 18.154 0.025
3378.65993 18.289 0.025
3391.72765 18.070 0.027
3394.73921 18.519 0.039
3396.61919 18.211 0.031
3399.69641 18.071 0.028
3403.68367 18.512 0.038
3408.59310 18.076 0.024
3412.63834 18.269 0.033
3417.56579 18.105 0.027
3425.57401 18.594 0.051
3431.53570 18.189 0.026
3437.53748 18.100 0.027
3445.54284 18.515 0.039
3460.49108 18.094 0.028
3477.48581 18.310 0.038
3583.92791 18.036 0.024
3593.92617 18.549 0.044
3601.86312 18.171 0.031
3618.89723 18.514 0.032
3629.87849 18.474 0.032
3634.84509 18.282 0.026
3639.83840 18.084 0.020
3644.79318 18.125 0.022
3650.88205 18.184 0.025
3654.78128 18.223 0.023
3657.86353 18.150 0.022
3660.79798 18.195 0.033
3664.83306 18.063 0.021
3668.79102 18.107 0.028
3672.77924 18.343 0.030
3675.85892 18.205 0.022
3684.76703 18.099 0.020
3687.77268 18.149 0.023
3690.66314 18.199 0.049
3693.72652 18.035 0.024
3695.74806 18.141 0.023
3698.74078 18.110 0.027
3700.76964 18.087 0.023
3702.85729 18.583 0.034
3705.76406 18.054 0.020
3708.72265 18.465 0.039
3712.70954 18.260 0.028
3714.71989 18.161 0.023
3716.86152 18.298 0.065
3719.81316 18.109 0.030
3725.80704 18.148 0.031
3727.77945 18.223 0.028
3730.67486 18.301 0.022
3732.69958 18.136 0.020
3734.79763 18.146 0.025
3736.81390 18.328 0.029
3737.70225 18.274 0.024
3739.80137 18.078 0.021
3742.68723 18.472 0.039
3745.76291 18.192 0.025
3747.76560 18.421 0.049
