2167.83852 12.910 0.006
2173.84588 13.020 0.006
2190.78366 12.966 0.006
2192.81843 13.149 0.006
2214.78575 12.939 0.006
2224.74253 13.047 0.006
2226.84669 13.080 0.006
2229.65861 13.049 0.006
2232.81719 13.027 0.006
2234.81161 13.153 0.006
2239.59656 13.118 0.006
2241.65811 12.958 0.006
2243.71669 12.942 0.006
2248.79332 13.021 0.006
2250.84219 13.143 0.006
2252.64834 13.086 0.006
2254.63927 12.945 0.006
2257.64314 13.009 0.006
2261.75749 13.004 0.006
2266.64079 13.049 0.006
2270.63690 12.969 0.006
2271.78770 13.123 0.006
2273.72418 13.013 0.006
2275.82461 12.933 0.006
2277.64625 12.959 0.006
2279.81860 13.156 0.006
2281.80543 13.007 0.006
2283.83965 12.900 0.006
2288.74579 12.955 0.006
2290.78416 13.021 0.006
2292.76068 13.146 0.006
2296.74612 12.919 0.006
2298.76553 13.022 0.006
2300.71855 13.118 0.006
2302.69635 13.021 0.006
2327.55448 12.942 0.006
2333.56449 12.942 0.006
2339.54097 13.103 0.006
2357.51217 13.017 0.006
2395.51312 13.063 0.006
2526.90528 12.933 0.006
2542.88422 12.957 0.006
2556.82690 13.145 0.006
2559.87673 13.102 0.006
2564.84336 13.103 0.006
2578.76713 12.952 0.006
2583.82159 12.963 0.006
2589.85295 12.933 0.006
2596.73758 13.002 0.006
2605.74060 12.963 0.006
2609.73685 13.050 0.006
2614.70304 13.134 0.006
2618.72732 12.917 0.006
2621.63489 13.026 0.006
2623.81853 12.962 0.006
2627.68200 13.154 0.006
2629.70504 13.016 0.006
2631.75738 12.936 0.006
2634.75950 12.933 0.006
2635.67882 13.114 0.006
2638.64992 13.015 0.006
2639.65003 12.960 0.006
2641.71766 12.959 0.006
2643.72634 13.133 0.006
2645.71405 13.054 0.006
2647.67185 12.936 0.006
2650.83336 12.946 0.006
2652.73463 12.937 0.006
2654.66944 12.967 0.006
2656.64237 13.156 0.006
2658.60540 13.049 0.006
2660.62282 12.908 0.006
2662.60567 12.964 0.006
2664.61320 13.094 0.006
2666.67141 13.051 0.006
2668.65631 12.932 0.006
2670.62631 12.933 0.006
2672.73559 13.141 0.006
2674.63396 13.085 0.006
2676.62053 12.949 0.006
2678.70821 12.961 0.006
2680.61888 13.053 0.006
2682.66979 13.090 0.006
2687.54233 13.083 0.006
2691.61268 12.998 0.006
2696.53545 12.976 0.006
2701.51762 13.068 0.006
