2167.84574 17.519 0.014
2173.85310 17.336 0.012
2190.79086 17.353 0.012
2192.82504 17.302 0.012
2214.79237 17.402 0.015
2224.74915 17.404 0.013
2226.85328 17.315 0.015
2229.66520 17.332 0.014
2232.82377 17.405 0.014
2234.81821 17.487 0.013
2239.60316 17.483 0.016
2241.66469 17.406 0.014
2243.72326 17.360 0.014
2248.80370 17.328 0.011
2250.84955 17.409 0.013
2252.65492 17.473 0.014
2254.64582 17.509 0.013
2257.64974 17.460 0.012
2261.76977 17.384 0.011
2266.64738 17.329 0.015
2270.64348 17.475 0.013
2271.79429 17.539 0.013
2273.74415 17.563 0.016
2275.83120 17.506 0.015
2277.65284 17.401 0.012
2279.82518 17.370 0.013
2281.81203 17.306 0.011
2283.84625 17.345 0.011
2288.75237 17.479 0.013
2290.79075 17.499 0.013
2292.76729 17.525 0.016
2296.75272 17.347 0.016
2298.77215 17.349 0.015
2300.72515 17.325 0.015
2302.70297 17.353 0.015
2327.56249 17.514 0.016
2333.57172 17.350 0.016
2339.54816 17.399 0.016
2357.51941 17.386 0.022
2395.52044 17.475 0.019
2526.91254 17.523 0.016
2542.89090 17.509 0.014
2552.84252 17.318 0.014
2556.83406 17.439 0.014
2559.88462 17.586 0.016
2564.85053 17.470 0.015
2578.77372 17.502 0.018
2583.82819 17.413 0.015
2589.86137 17.350 0.013
2596.74472 17.591 0.019
2605.74771 17.343 0.013
2609.74396 17.375 0.015
2610.63255 17.446 0.016
2610.73803 17.428 0.016
2610.84445 17.428 0.018
2611.64466 17.489 0.019
2613.62585 17.502 0.019
2613.70368 17.515 0.019
2614.67385 17.504 0.019
2614.75720 17.546 0.018
2614.84881 17.493 0.014
2615.65789 17.499 0.016
2615.78000 17.490 0.014
2615.83773 17.500 0.016
2617.64659 17.440 0.019
2617.74099 17.475 0.016
2617.84945 17.473 0.016
2618.66304 17.416 0.014
2618.75661 17.429 0.014
2619.61985 17.413 0.014
2619.72661 17.415 0.012
2619.85098 17.379 0.014
2620.64977 17.388 0.014
2620.73495 17.373 0.012
2620.85168 17.363 0.014
2621.68384 17.374 0.012
2621.75947 17.369 0.012
2621.85267 17.344 0.012
2622.64975 17.380 0.015
2622.73115 17.326 0.014
2622.85203 17.344 0.013
2623.64846 17.348 0.015
2623.73653 17.333 0.013
2623.84787 17.323 0.012
2624.67905 17.336 0.013
2624.75013 17.353 0.013
2624.84494 17.328 0.014
2625.66405 17.350 0.013
2625.71593 17.336 0.013
2626.63287 17.373 0.014
2627.68857 17.422 0.019
2627.74066 17.417 0.021
2627.81453 17.419 0.018
2628.65740 17.445 0.016
2628.73450 17.425 0.018
2628.80160 17.479 0.015
2629.65317 17.508 0.019
2629.71160 17.485 0.019
2629.76148 17.483 0.015
2629.84126 17.516 0.018
2630.64100 17.548 0.019
2630.72053 17.554 0.016
2631.65248 17.584 0.019
2631.73528 17.613 0.021
2631.84459 17.584 0.021
2632.60844 17.591 0.014
2632.73521 17.607 0.014
2632.81577 17.581 0.015
2634.60724 17.544 0.014
2634.69729 17.538 0.013
