2167.90108 16.202 0.008
2193.82309 16.314 0.007
2202.82241 16.285 0.007
2215.77561 16.215 0.008
2221.85379 16.202 0.007
2224.82369 16.204 0.007
2227.73453 16.217 0.008
2229.74028 16.224 0.008
2231.70854 16.273 0.008
2233.67681 16.287 0.008
2237.59622 16.322 0.010
2239.65721 16.350 0.008
2241.74887 16.366 0.008
2243.81388 16.399 0.009
2248.67588 16.386 0.008
2250.76485 16.377 0.008
2252.73422 16.351 0.008
2254.72529 16.311 0.007
2257.72928 16.279 0.007
2260.75100 16.259 0.008
2265.78362 16.211 0.007
2266.77420 16.205 0.007
2270.80023 16.198 0.007
2272.64978 16.192 0.007
2274.77714 16.195 0.008
2276.83509 16.197 0.007
2278.79193 16.215 0.008
2280.77468 16.220 0.007
2282.77189 16.249 0.007
2289.83436 16.269 0.007
2291.82040 16.297 0.008
2293.78929 16.320 0.009
2295.81315 16.303 0.007
2297.79924 16.312 0.008
2300.82427 16.316 0.009
2302.78550 16.299 0.009
2315.70929 16.269 0.008
2324.57523 16.209 0.008
2328.55708 16.221 0.009
2334.55029 16.243 0.008
2340.54699 16.272 0.008
2373.49955 16.228 0.010
2385.56269 16.235 0.009
2534.89515 16.217 0.008
2539.90231 16.212 0.009
2545.86991 16.233 0.008
2557.83031 16.326 0.009
2561.82837 16.384 0.008
2565.83019 16.406 0.010
2574.79240 16.325 0.009
2578.84882 16.266 0.008
2584.74459 16.231 0.009
2590.82179 16.202 0.008
2596.82825 16.225 0.008
2606.72474 16.291 0.007
2609.83333 16.291 0.010
2610.63969 16.294 0.008
2610.74518 16.289 0.009
2610.85146 16.286 0.010
2611.65170 16.315 0.009
2611.72205 16.305 0.010
2613.63289 16.318 0.010
2613.71069 16.315 0.009
2614.68088 16.323 0.009
2614.76429 16.316 0.009
2614.85585 16.310 0.009
2615.66494 16.329 0.009
2615.78707 16.310 0.007
2615.84479 16.343 0.009
2617.74804 16.324 0.009
2617.85648 16.329 0.010
2618.67021 16.309 0.008
2618.76381 16.326 0.008
2619.62691 16.313 0.008
2619.73369 16.311 0.008
2619.85803 16.321 0.009
2620.65685 16.302 0.009
2620.74201 16.312 0.007
2621.69107 16.291 0.007
2621.76654 16.307 0.008
2621.85971 16.304 0.009
2622.65679 16.324 0.009
2622.73821 16.300 0.008
2622.85914 16.321 0.008
2623.65554 16.301 0.008
2623.74363 16.306 0.008
2623.85493 16.309 0.008
2624.68609 16.305 0.008
2624.75722 16.317 0.008
2624.85200 16.320 0.009
2625.67111 16.310 0.008
2625.72298 16.298 0.008
2626.63994 16.310 0.009
2627.74774 16.298 0.010
2627.79211 16.287 0.009
2627.82161 16.284 0.009
2628.66452 16.299 0.009
2628.74159 16.296 0.010
2628.80865 16.276 0.008
2629.66026 16.291 0.009
2629.76859 16.267 0.008
2629.81894 16.291 0.009
2629.84837 16.285 0.009
2630.64809 16.276 0.008
2630.72764 16.274 0.009
2630.80799 16.283 0.010
2631.65960 16.292 0.009
2631.74237 16.278 0.010
2631.85171 16.280 0.009
2632.61556 16.277 0.007
2632.71305 16.269 0.007
2632.74233 16.265 0.007
2632.82287 16.263 0.008
2634.61436 16.268 0.007
2634.70439 16.258 0.008
2634.83832 16.265 0.009
2635.66456 16.253 0.007
2635.74188 16.252 0.008
2635.81354 16.248 0.008
2635.84482 16.254 0.008
2636.69245 16.246 0.007
2636.77282 16.249 0.009
2636.85252 16.249 0.008
2637.65448 16.247 0.008
2637.83618 16.228 0.007
2638.63576 16.222 0.007
2638.73670 16.203 0.008
2638.80674 16.231 0.009
2638.83615 16.233 0.009
2639.60885 16.220 0.007
2639.84521 16.223 0.007
2640.61783 16.212 0.008
2640.75977 16.218 0.008
2641.61790 16.220 0.008
2641.75432 16.210 0.008
2641.77492 16.208 0.008
2641.86517 16.211 0.009
2642.61605 16.210 0.008
2642.71783 16.204 0.008
2643.62297 16.211 0.007
2643.76663 16.198 0.007
2644.60561 16.219 0.008
2644.72034 16.213 0.008
2645.62043 16.201 0.033
2645.75626 16.198 0.007
2645.77687 16.201 0.007
2645.86266 16.207 0.010
2646.62505 16.208 0.008
2646.75052 16.199 0.007
