2166.89225 18.159 0.027
2173.81269 18.185 0.027
2189.88410 18.179 0.034
2192.78709 18.148 0.023
2201.79989 18.336 0.024
2212.83157 18.109 0.028
2217.81638 18.131 0.033
2223.83622 18.286 0.031
2228.85320 18.240 0.028
2232.78651 18.127 0.031
2234.78069 18.161 0.024
2238.74437 18.264 0.028
2240.86054 18.338 0.049
2242.86646 18.277 0.063
2248.75405 18.345 0.028
2251.71599 18.368 0.028
2253.80009 18.337 0.028
2255.67502 18.167 0.027
2261.69529 18.379 0.031
2269.80975 18.121 0.028
2271.75714 18.223 0.026
2273.84220 18.186 0.034
2274.62533 18.448 0.048
2276.69820 18.333 0.035
2278.63250 18.152 0.027
2280.63070 18.143 0.026
2282.63927 18.159 0.027
2289.77292 18.159 0.028
2291.78101 18.191 0.033
2293.74677 18.331 0.038
2295.76867 18.357 0.028
2297.76198 18.195 0.030
2299.80255 18.152 0.035
2303.69283 18.342 0.049
2327.52137 18.409 0.039
2332.55426 18.220 0.039
2333.51831 18.124 0.035
2339.50649 18.196 0.035
2347.50118 18.345 0.038
2402.49504 18.201 0.038
2524.89092 18.278 0.034
2537.89084 18.372 0.044
2542.85382 18.314 0.030
2556.79377 18.117 0.026
2559.84196 18.161 0.030
2563.88722 18.146 0.039
2564.80994 18.179 0.031
2578.73633 18.391 0.044
2583.77184 18.146 0.031
2589.81418 18.215 0.026
2596.70245 18.207 0.045
2605.70369 18.337 0.031
2609.69443 18.165 0.033
2614.62929 18.164 0.027
2620.81492 18.196 0.023
2623.78582 18.106 0.024
2627.65087 18.123 0.041
2629.67440 18.128 0.028
2631.69437 18.195 0.038
2634.72217 18.140 0.024
2635.59458 18.129 0.023
2637.79365 18.374 0.034
2639.61953 18.196 0.022
2641.68471 18.152 0.026
2643.69350 18.270 0.028
2645.68323 18.299 0.023
2647.64093 18.150 0.026
2650.85606 18.163 0.026
2653.62253 18.358 0.034
2655.73580 18.231 0.030
2657.58850 18.158 0.030
2659.60350 18.152 0.030
2661.82147 18.334 0.039
2665.84044 18.174 0.035
2668.59044 18.302 0.035
2670.59556 18.219 0.031
2672.58214 18.157 0.031
2674.60353 18.150 0.030
2676.58998 18.289 0.028
2678.65893 18.216 0.027
2680.58846 18.239 0.026
2682.63699 18.182 0.031
2686.63153 18.133 0.034
2695.61388 18.284 0.035
2700.56799 18.179 0.030
2706.58679 18.265 0.042
2713.55186 18.360 0.042
2840.92954 18.174 0.037
2868.86931 18.167 0.030
2885.83428 18.174 0.024
2892.86389 18.186 0.035
2897.83323 18.331 0.039
2903.87901 18.205 0.023
2906.88217 18.341 0.026
2911.76200 18.130 0.023
2916.80605 18.190 0.023
2922.79596 18.302 0.042
2925.88447 18.164 0.031
2930.79710 18.162 0.028
2933.84145 18.206 0.023
2939.84975 18.229 0.033
2942.79937 18.244 0.026
2944.84379 18.217 0.028
2946.84569 18.436 0.034
2948.86215 18.270 0.028
2952.83623 18.134 0.027
2956.67549 18.117 0.024
2958.70219 18.164 0.027
2962.71307 18.337 0.031
2965.73217 18.195 0.024
2967.83170 18.158 0.023
2970.79706 18.149 0.022
2974.73486 18.301 0.026
2976.76957 18.273 0.026
2978.73338 18.147 0.027
2980.68969 18.238 0.028
2982.64912 18.277 0.030
2984.69968 18.224 0.027
2986.77778 18.329 0.033
2988.74706 18.151 0.030
2990.61923 18.341 0.028
2992.76977 18.204 0.023
2994.61602 18.146 0.028
2995.62563 18.380 0.023
2997.63461 18.241 0.024
2999.75431 18.361 0.030
3001.72547 18.210 0.026
3003.69963 18.143 0.024
3005.69041 18.232 0.031
3007.70484 18.306 0.033
3009.70288 18.337 0.031
3011.67221 18.128 0.035
3013.67545 18.106 0.027
3017.68584 18.309 0.035
3019.61342 18.188 0.024
3023.59453 18.212 0.023
3024.79557 18.186 0.023
3026.79189 18.392 0.028
3028.80382 18.282 0.024
3031.66579 18.176 0.023
3033.72975 18.177 0.022
3035.73609 18.115 0.023
3038.71447 18.149 0.027
3041.58263 18.135 0.033
3043.61805 18.148 0.031
3045.65168 18.232 0.031
3047.60577 18.318 0.035
3049.61138 18.228 0.023
3051.57867 18.133 0.024
3053.57379 18.181 0.024
3055.57292 18.357 0.028
3057.59777 18.339 0.031
3060.62026 18.222 0.027
3064.62457 18.303 0.033
3067.68158 18.213 0.028
3070.52990 18.291 0.035
3073.59656 18.207 0.037
3075.64578 18.200 0.030
3078.56588 18.177 0.037
3082.55527 18.304 0.033
3084.63217 18.334 0.028
3087.59386 18.347 0.030
3090.55047 18.335 0.038
3093.55805 18.289 0.046
3099.49243 18.168 0.028
3102.51922 18.213 0.033
3108.53629 18.207 0.028
3112.50665 18.248 0.035
3116.49494 18.170 0.033
3126.50065 18.150 0.027
3144.51599 18.253 0.045
3241.88819 18.290 0.030
3247.92105 18.154 0.030
3256.89960 18.267 0.033
3263.87451 18.319 0.023
3268.89005 18.331 0.030
3273.86534 18.350 0.034
3277.85456 18.156 0.027
3281.84468 18.261 0.023
3287.70623 18.306 0.027
3289.85839 18.141 0.027
3296.86162 18.160 0.023
3301.71263 18.268 0.037
3303.88162 18.222 0.041
3306.85628 18.171 0.027
3308.87309 18.314 0.038
3311.68342 18.213 0.028
3320.72620 18.087 0.022
3327.69525 18.183 0.024
3338.80191 18.379 0.027
3350.62821 18.206 0.023
3354.63391 18.342 0.030
3358.68738 18.205 0.024
3361.78766 18.207 0.024
3363.74260 18.345 0.033
3367.69641 18.148 0.028
3372.71485 18.123 0.022
3378.62756 18.213 0.030
3382.60575 18.339 0.038
3391.69047 18.311 0.031
3395.68651 18.191 0.031
3399.66259 18.314 0.030
3402.67948 18.163 0.023
3404.61005 18.420 0.031
3408.56067 18.158 0.024
3412.60612 18.160 0.026
3416.58953 18.235 0.026
3424.59259 18.358 0.037
3430.56698 18.111 0.024
3437.50516 18.390 0.031
3445.50987 18.168 0.033
3453.53165 18.179 0.028
3462.50689 18.328 0.035
3582.91346 18.358 0.037
3589.92025 18.205 0.024
3617.90570 18.486 0.035
3629.84537 18.197 0.031
3634.81078 18.124 0.024
3639.86367 18.258 0.022
3641.85457 18.154 0.027
3650.84992 18.297 0.026
3653.87777 18.185 0.023
3657.83102 18.339 0.028
3661.81488 18.091 0.031
3666.81111 18.165 0.028
3671.83949 18.181 0.026
3675.82654 18.044 0.020
3683.84767 18.160 0.022
3687.74041 18.216 0.023
3689.84090 18.281 0.028
3692.76472 18.275 0.030
3694.77967 18.240 0.027
3696.72213 18.201 0.024
3699.72467 18.171 0.022
3701.77579 18.173 0.023
3703.86295 18.192 0.038
3706.81353 18.188 0.024
3711.68721 18.248 0.026
3713.70093 18.349 0.026
3716.80009 18.168 0.023
3719.78099 18.252 0.039
3725.77266 18.254 0.030
3727.74747 18.325 0.026
3730.64276 18.212 0.019
3732.66727 18.182 0.022
3734.76527 18.193 0.022
3736.78162 18.150 0.024
3737.67018 18.146 0.020
3739.76923 18.234 0.022
3742.59217 18.151 0.035
3745.70368 18.300 0.023
3747.73324 18.362 0.045
3749.61605 18.121 0.035
3751.72018 18.155 0.026
3753.59179 18.369 0.034
3755.62933 18.249 0.030
3757.66221 18.189 0.027
3759.72642 18.221 0.023
3762.71474 18.289 0.028
3765.73329 18.434 0.020
3770.57479 18.211 0.024
3773.58217 18.328 0.028
3776.58122 18.361 0.027
3779.57122 18.208 0.031
3782.62095 18.148 0.024
3787.54580 18.113 0.024
3791.59302 18.231 0.024
3799.51754 18.313 0.042
3806.52255 18.316 0.046
3821.49549 18.334 0.028
3945.92011 18.110 0.022
3963.91496 18.296 0.041
3969.84684 18.324 0.031
3975.89687 18.157 0.027
3981.82610 18.177 0.031
3995.87651 18.170 0.024
4001.82964 18.219 0.022
4005.80750 18.186 0.024
4007.81156 18.271 0.028
4011.80732 18.243 0.030
4018.80319 18.138 0.024
4023.83533 18.165 0.023
4026.74171 18.201 0.026
4028.87787 18.031 0.020
4031.76558 18.187 0.031
4037.87472 18.091 0.026
4040.84165 18.153 0.027
4042.85735 18.133 0.024
4046.73237 18.208 0.034
4048.82194 18.207 0.030
4052.66409 18.208 0.023
4053.86171 18.241 0.027
4056.70857 18.225 0.033
4058.64666 18.308 0.031
4063.64070 18.269 0.026
4066.63851 18.194 0.033
4069.70411 18.258 0.026
4071.63272 18.226 0.030
4076.70498 18.189 0.033
4079.71767 18.371 0.034
4083.63459 18.215 0.033
4085.65056 18.357 0.035
4092.81719 18.169 0.022
4104.83677 18.178 0.042
4112.68870 18.344 0.023
4117.67755 18.352 0.028
