2167.82762 17.553 0.018
2173.83503 17.489 0.017
2190.77281 17.127 0.014
2192.80846 17.467 0.015
2212.86250 17.176 0.015
2214.77586 17.291 0.016
2224.73262 17.153 0.014
2226.83683 17.203 0.016
2229.64873 17.247 0.016
2232.80734 17.342 0.017
2234.80174 17.214 0.013
2239.58671 17.371 0.021
2241.64824 17.151 0.017
2243.70681 17.123 0.015
2248.77925 17.181 0.013
2250.83037 17.482 0.017
2252.63847 17.176 0.013
2254.62939 17.378 0.016
2257.63329 17.327 0.014
2259.68622 17.186 0.012
2261.74762 17.125 0.012
2266.63091 17.247 0.017
2270.62704 17.372 0.015
2271.77782 17.224 0.014
2273.71431 17.201 0.015
2275.80944 17.295 0.017
2277.63638 17.106 0.012
2279.80872 17.108 0.014
2281.79555 17.400 0.015
2283.82975 17.247 0.013
2290.77428 17.514 0.017
2292.75076 17.101 0.016
2294.72581 17.278 0.020
2296.73621 17.295 0.022
2298.75449 17.104 0.015
2300.70864 17.462 0.021
2302.68519 17.171 0.016
2327.54370 17.110 0.016
2332.58407 17.227 0.020
2333.54237 17.137 0.020
2333.55363 17.085 0.017
2339.53010 17.124 0.018
2357.50126 17.271 0.027
2395.50209 17.109 0.020
2526.89437 17.254 0.013
2537.90284 17.246 0.021
2542.87422 17.136 0.014
2552.82452 17.114 0.015
2556.81608 17.239 0.014
2559.86438 17.416 0.018
2564.83258 17.097 0.014
2578.75723 17.292 0.018
2583.81165 17.133 0.014
2589.84219 17.145 0.014
2596.72685 17.133 0.017
2605.72992 17.099 0.013
2609.72612 17.407 0.020
2614.68614 17.132 0.016
2618.71678 17.211 0.016
2621.62420 17.126 0.014
2623.80800 17.114 0.014
2627.67215 17.146 0.018
2629.69521 17.182 0.017
2631.74683 17.439 0.020
2634.74898 17.468 0.016
2635.66895 17.253 0.013
2638.64006 17.369 0.016
2639.64018 17.122 0.012
2641.70705 17.222 0.014
2643.71581 17.437 0.018
2645.70416 17.125 0.012
2647.66198 17.397 0.015
2650.82283 17.122 0.013
2652.72472 17.402 0.016
2654.65953 17.141 0.016
2656.63160 17.507 0.018
2658.59549 17.119 0.015
2660.60865 17.221 0.015
2662.59475 17.294 0.015
2664.60329 17.125 0.016
2666.65725 17.178 0.012
2668.64638 17.416 0.018
2670.61636 17.121 0.015
2672.72565 17.100 0.013
2674.62401 17.281 0.014
2676.61061 17.100 0.012
2678.69826 17.170 0.014
2680.60896 17.203 0.013
2682.65915 17.117 0.015
2687.53169 17.381 0.027
2691.60206 17.188 0.018
2696.51973 17.215 0.020
2701.50695 17.138 0.021
2707.50430 17.175 0.021
2714.50319 17.135 0.022
2839.93453 17.137 0.016
2867.90551 17.118 0.014
2879.89429 17.239 0.016
2888.89877 17.216 0.013
2894.83384 17.451 0.020
2899.83475 17.160 0.014
2905.82448 17.133 0.015
2908.88549 17.212 0.013
2911.78379 17.122 0.013
2916.83407 17.223 0.013
2922.81794 17.316 0.018
2926.74458 17.195 0.015
2930.81909 17.214 0.014
2933.86353 17.331 0.015
2940.70006 17.202 0.013
2947.71499 17.516 0.020
2949.80520 17.450 0.016
2952.85935 17.539 0.018
2956.69774 17.473 0.016
2958.72407 17.159 0.015
2962.73595 17.503 0.017
2965.75536 17.562 0.016
2967.85478 17.401 0.014
2972.85362 17.098 0.013
2975.82810 17.123 0.013
2976.82337 17.240 0.014
2978.80400 17.119 0.014
2982.67511 17.153 0.015
2984.72262 17.352 0.015
2986.80526 17.502 0.018
2988.76979 17.116 0.013
2989.78576 17.472 0.015
2991.62619 17.250 0.013
2993.61358 17.291 0.014
2995.71006 17.173 0.013
2997.69216 17.173 0.013
2999.71242 17.509 0.016
3001.75009 17.223 0.014
3003.72169 17.171 0.013
3005.59746 17.197 0.015
3007.66002 17.108 0.013
3009.72631 17.177 0.014
3011.70052 17.403 0.020
3013.70649 17.092 0.013
3017.70786 17.362 0.015
3019.63587 17.160 0.014
3021.75467 17.170 0.012
3023.61645 17.134 0.012
3024.81756 17.139 0.015
3026.81422 17.519 0.014
3029.61859 17.110 0.013
3031.68852 17.125 0.012
3033.75204 17.286 0.012
3035.75908 17.327 0.014
3038.73656 17.227 0.016
3040.70718 17.133 0.015
3042.65113 17.359 0.017
3044.58499 17.131 0.014
3045.67395 17.479 0.016
3047.62772 17.127 0.014
3049.63340 17.340 0.012
3051.60157 17.186 0.014
3053.59584 17.153 0.013
3055.59506 17.496 0.016
3057.62044 17.181 0.013
3059.56438 17.214 0.013
3068.49873 17.542 0.035
3070.55438 17.240 0.015
3073.55508 17.234 0.018
3075.66805 17.178 0.016
3078.58825 17.106 0.013
3082.57750 17.250 0.014
3084.65457 17.148 0.013
3086.65774 17.156 0.020
3087.61722 17.067 0.012
3090.58067 17.131 0.015
3096.48762 17.379 0.024
3099.56858 17.168 0.015
3102.54739 17.260 0.016
3105.58013 17.188 0.014
3108.55801 17.269 0.014
3112.52974 17.098 0.014
3116.51663 17.172 0.015
3127.48305 17.255 0.013
3140.47269 17.167 0.016
3223.87292 17.181 0.017
3241.85925 17.211 0.015
3248.82267 17.129 0.017
3257.85059 17.118 0.012
3263.89654 17.131 0.011
3270.83958 17.175 0.013
3273.88757 17.242 0.014
3277.82361 17.459 0.017
3281.86645 17.141 0.012
3287.72849 17.523 0.014
3289.88021 17.569 0.017
3294.87555 17.108 0.012
3295.68079 17.103 0.009
3301.74134 17.131 0.014
3304.79729 17.162 0.014
3306.87849 17.125 0.016
3309.70752 17.482 0.017
3311.70532 17.179 0.013
3320.74809 17.231 0.013
3323.68301 17.116 0.014
3327.71972 17.554 0.015
3330.67857 17.359 0.018
3334.77782 17.108 0.015
3338.82433 17.277 0.013
3340.83939 17.129 0.013
3350.65780 17.150 0.010
3354.70425 17.217 0.013
3358.77646 17.238 0.011
3361.81582 17.178 0.013
3365.72042 17.196 0.016
3372.73670 17.163 0.011
3378.64942 17.136 0.012
3391.71708 17.310 0.014
3394.72865 17.338 0.015
3396.60773 17.265 0.014
3399.68588 17.129 0.014
3403.67312 17.159 0.014
3408.58251 17.459 0.015
3412.62790 17.129 0.014
3417.55530 17.501 0.018
3425.56350 17.133 0.017
3431.52517 17.121 0.012
3437.52691 17.139 0.011
3445.53223 17.536 0.017
3460.48046 17.262 0.018
3477.47509 17.174 0.016
3583.91720 17.474 0.017
3593.91553 17.255 0.015
3601.85245 17.141 0.015
3618.88660 17.197 0.012
3629.86789 17.236 0.014
3633.88789 17.319 0.017
3634.83457 17.149 0.012
3639.82783 17.591 0.014
3643.83723 17.173 0.014
3644.78263 17.105 0.011
3650.87152 17.173 0.012
3654.77080 17.209 0.013
3657.85299 17.452 0.013
3660.78746 17.147 0.014
3664.82258 17.383 0.014
3668.78057 17.182 0.013
3672.76879 17.125 0.011
3675.84848 17.251 0.012
3684.75660 17.115 0.011
3687.76227 17.114 0.011
3689.86288 17.138 0.013
3692.86258 17.172 0.013
3695.73674 17.568 0.016
3698.73034 17.485 0.017
3700.75923 17.180 0.012
3702.84686 17.141 0.011
3705.75367 17.170 0.011
3708.71226 17.231 0.015
3712.69911 17.102 0.012
3714.70953 17.338 0.013
3716.85112 17.318 0.014
3719.80277 17.559 0.022
3725.79666 17.530 0.017
3727.76904 17.086 0.012
3730.66444 17.186 0.011
3732.68914 17.540 0.014
3734.78718 17.325 0.014
3736.80346 17.109 0.012
3737.69183 17.126 0.011
3739.79094 17.120 0.012
3742.67679 17.219 0.015
3745.75246 17.161 0.012
3747.75513 17.534 0.031
3749.64685 17.110 0.020
3750.73186 17.563 0.024
3752.74203 17.123 0.012
3754.76023 17.166 0.014
3756.58380 17.145 0.012
3758.75347 17.090 0.014
3761.76903 17.149 0.012
3764.72345 17.110 0.012
3767.58331 17.312 0.013
3770.59967 17.307 0.013
3773.60387 17.283 0.014
3776.60321 17.395 0.014
3779.59279 17.422 0.017
3782.64348 17.267 0.013
3787.56844 17.162 0.013
3792.51579 17.333 0.017
3799.59895 17.127 0.016
3809.50930 17.181 0.018
3822.48912 17.308 0.021
3946.89132 17.251 0.016
3964.84830 17.595 0.015
3969.86814 17.159 0.014
3975.91830 17.216 0.014
3981.84726 17.128 0.014
3989.87426 17.271 0.015
3995.89800 17.261 0.015
4001.85103 17.486 0.015
4005.82872 17.151 0.011
4007.83288 17.569 0.016
4011.83316 17.178 0.013
4018.82481 17.117 0.012
4023.85696 17.211 0.013
4026.76541 17.573 0.014
4029.70665 17.368 0.021
4031.78703 17.158 0.011
4038.69616 17.237 0.012
4040.86300 17.295 0.015
4043.66163 17.165 0.016
4046.75380 17.108 0.013
4048.84324 17.081 0.015
4052.68617 17.159 0.011
4056.73021 17.193 0.014
4058.76253 17.123 0.011
4063.66211 17.343 0.013
4066.71935 17.495 0.015
4068.80688 17.290 0.011
4070.64930 17.451 0.015
4073.80872 17.124 0.013
4076.77689 17.161 0.013
4079.73919 17.225 0.014
4083.65603 17.153 0.013
4085.72151 17.294 0.014
4092.83998 17.191 0.012
4102.81649 17.467 0.018
4105.67540 17.110 0.011
4109.71831 17.541 0.013
4109.74853 17.497 0.014
4113.70428 17.210 0.011
4120.73469 17.134 0.010
4122.69109 17.316 0.012
4125.74233 17.225 0.013
4131.59564 17.387 0.012
4142.63221 17.097 0.015
4156.51532 17.343 0.023
4166.56005 17.227 0.018
4196.50933 17.336 0.020
4341.88532 17.478 0.020
4347.83527 17.334 0.017
4357.89667 17.190 0.017
4362.77245 17.161 0.015
4365.81396 17.173 0.018
4368.89127 17.356 0.022
4371.84188 17.165 0.014
4377.77772 17.103 0.014
4380.79422 17.114 0.013
4386.76992 17.125 0.014
4390.73187 17.151 0.014
4393.84599 17.430 0.015
4398.85726 17.108 0.014
4403.86421 17.275 0.020
4411.85579 17.248 0.014
4418.77703 17.406 0.014
4422.84302 17.150 0.013
4426.72130 17.163 0.018
4429.78278 17.121 0.021
4429.81954 17.131 0.021
4432.70821 17.188 0.013
4436.74756 17.169 0.015
4439.81318 17.276 0.020
4443.68294 17.290 0.017
4448.85007 17.310 0.015
4449.66763 17.201 0.013
4451.67721 17.149 0.015
4454.69373 17.098 0.013
4455.67602 17.207 0.015
4458.73435 17.268 0.016
4461.65129 17.146 0.013
4465.73437 17.387 0.014
4468.70296 17.574 0.014
4473.67228 17.105 0.012
4477.73038 17.484 0.017
4481.66799 17.277 0.013
4485.71604 17.132 0.014
4489.69952 17.361 0.022
4493.68933 17.371 0.018
4498.66652 17.174 0.013
4501.66382 17.158 0.014
4506.59777 17.348 0.017
4508.60775 17.313 0.015
4510.68751 17.160 0.014
4520.68178 17.410 0.022
4521.59753 17.473 0.018
4523.61339 17.220 0.015
4525.53275 17.273 0.016
4531.55475 17.209 0.014
4533.55716 17.326 0.017
4537.60712 17.193 0.014
4539.52555 17.186 0.015
4541.57832 17.132 0.015
4543.63918 17.181 0.017
4545.49744 17.129 0.015
4549.58228 17.370 0.018
4560.52483 17.123 0.014
4567.57395 17.569 0.020
4571.51875 17.282 0.017
4581.49569 17.143 0.016
4610.46378 17.196 0.022
4682.92962 17.214 0.017
4683.88765 17.105 0.012
4694.90620 17.275 0.020
4697.84434 17.491 0.024
4707.89519 17.126 0.013
4719.91354 17.143 0.014
4720.76049 17.172 0.015
4724.81378 17.197 0.015
4727.90722 17.434 0.023
4728.80128 17.502 0.016
4733.81100 17.151 0.014
4734.81819 17.485 0.015
4737.79478 17.520 0.016
4740.77791 17.367 0.018
4740.89159 17.338 0.018
4743.87972 17.404 0.015
4747.89111 17.111 0.015
4752.85016 17.468 0.016
4756.85950 17.183 0.014
4760.74260 17.183 0.012
4762.86609 17.214 0.013
4768.84407 17.312 0.015
4772.69043 17.360 0.016
4775.71982 17.335 0.017
4777.73456 17.300 0.015
4781.73103 17.327 0.016
4784.68463 17.507 0.027
4788.78166 17.099 0.013
4791.79216 17.116 0.012
4794.76363 17.101 0.013
4797.78286 17.121 0.013
4800.75973 17.140 0.011
4802.82675 17.232 0.013
4804.84394 17.439 0.016
4806.84011 17.094 0.013
4809.68784 17.267 0.014
4811.68412 17.307 0.020
4813.70590 17.115 0.018
4814.72476 17.421 0.020
4816.72163 17.145 0.013
4818.72089 17.280 0.013
4819.71357 17.109 0.012
4820.62729 17.134 0.012
4820.64024 17.149 0.012
4820.78047 17.484 0.015
4821.72920 17.269 0.011
4821.83090 17.121 0.012
4822.67671 17.148 0.012
4822.78406 17.151 0.011
4823.73615 17.345 0.015
4823.80711 17.543 0.015
4824.66559 17.547 0.015
4825.66233 17.172 0.012
4826.66998 17.153 0.013
4833.66792 17.475 0.015
4835.72028 17.187 0.013
4838.72491 17.196 0.014
4840.70913 17.145 0.014
4842.69315 17.532 0.017
4844.69236 17.122 0.013
4847.75933 17.194 0.015
4850.75241 17.199 0.015
4853.72891 17.116 0.014
4855.74437 17.208 0.016
4857.72245 17.405 0.018
4863.68372 17.233 0.016
4865.57898 17.265 0.014
4865.58393 17.231 0.014
4868.68751 17.130 0.013
4869.63272 17.116 0.015
4872.66200 17.152 0.021
4874.55514 17.500 0.016
4876.57883 17.211 0.012
4878.60360 17.104 0.012
4882.67670 17.447 0.017
4885.53490 17.101 0.014
4888.60209 17.169 0.012
4900.60583 17.180 0.016
4902.58260 17.181 0.018
4903.53631 17.102 0.015
4904.52737 17.225 0.018
4905.52047 17.429 0.017
4905.57094 17.239 0.018
4907.58306 17.404 0.016
4908.52954 17.385 0.017
4916.54591 17.210 0.014
4920.57706 17.369 0.016
4926.53322 17.489 0.026
4930.52977 17.204 0.018
4934.52651 17.117 0.016
4937.51825 17.100 0.012
4940.53427 17.110 0.013
4946.52781 17.115 0.014
4951.50756 17.419 0.024
