2168.86801 19.788 0.140
2187.80969 19.481 0.108
2193.87506 19.524 0.063
2194.76885 19.726 0.116
2202.87513 19.661 0.090
2206.78415 19.383 0.091
2215.82802 19.511 0.097
2222.82753 19.719 0.124
2225.71038 19.957 0.120
2227.78543 19.918 0.130
2229.79127 19.344 0.086
2231.75965 19.748 0.111
2233.72796 19.407 0.070
2237.64730 19.674 0.121
2239.70824 19.689 0.092
2241.79999 19.805 0.101
2244.67963 19.634 0.108
2249.78951 19.556 0.086
2251.69780 19.426 0.070
2254.78450 19.971 0.111
2257.80799 19.310 0.048
2260.81537 19.611 0.134
2262.83304 19.208 0.063
2265.80764 19.538 0.086
2269.75767 19.295 0.077
2272.73797 19.986 0.145
2274.70640 19.328 0.076
2276.72660 19.767 0.113
2278.84609 19.801 0.140
2280.66883 20.083 0.161
2282.83017 19.523 0.093
2288.81208 19.450 0.079
2291.84560 19.427 0.095
2293.84678 19.720 0.171
2296.84069 19.421 0.138
2298.83368 19.530 0.106
2301.76443 19.736 0.161
2303.76375 19.627 0.131
2328.61301 19.390 0.095
2335.52288 19.378 0.098
2341.52024 19.798 0.136
2358.51264 19.333 0.076
2391.53928 19.396 0.116
2548.85365 19.262 0.092
2553.82108 19.722 0.144
2557.88592 19.384 0.088
2561.88856 19.324 0.099
2566.79226 19.549 0.198
2574.86785 19.453 0.092
2579.76772 19.300 0.079
2586.80484 19.910 0.110
2591.77377 19.430 0.082
2598.75664 19.553 0.095
2606.78549 19.232 0.063
2610.68339 19.635 0.126
2615.81059 19.785 0.107
2619.65403 19.518 0.076
2622.76908 19.987 0.157
2625.63437 19.594 0.116
2628.63198 19.834 0.148
2630.66893 19.616 0.098
2632.79014 19.788 0.098
2636.74010 19.517 0.093
2638.85720 19.612 0.144
2641.83260 19.911 0.118
2643.83285 19.423 0.082
2645.83188 19.406 0.081
2649.74304 20.106 0.113
2651.78588 19.581 0.091
2653.81310 19.363 0.092
2655.83995 19.707 0.121
2657.83197 19.418 0.107
2658.82414 19.405 0.144
2660.77873 19.463 0.095
2662.75220 19.411 0.088
2664.76866 19.663 0.190
2669.62172 19.569 0.115
2672.61963 19.264 0.093
2674.82185 19.554 0.109
2676.79908 19.421 0.099
2678.84083 19.978 0.123
2680.74918 19.423 0.079
2684.62629 19.780 0.104
