2194.87789 19.267 0.069
2211.79383 19.599 0.132
2221.82595 19.490 0.142
2225.83184 19.383 0.075
2227.85522 19.303 0.074
2229.86085 19.616 0.131
2231.85206 19.278 0.088
2233.81972 19.409 0.080
2237.74316 19.424 0.083
2240.71000 19.422 0.092
2242.72115 19.515 0.112
2244.77175 19.494 0.155
2250.70665 19.419 0.080
2252.80370 19.247 0.078
2255.65680 19.373 0.113
2257.82282 19.401 0.059
2258.73061 19.519 0.081
2262.69977 19.335 0.076
2265.73782 19.411 0.082
2266.83946 19.626 0.107
2272.84633 19.641 0.126
2275.84531 19.242 0.087
2278.86452 19.495 0.148
2280.83663 19.238 0.083
2282.84452 19.413 0.104
2290.63674 19.275 0.082
2292.64837 19.365 0.097
2294.65098 19.368 0.099
2296.62529 19.354 0.117
2297.83817 19.505 0.082
2299.62525 19.421 0.090
2301.62266 19.377 0.106
2302.85130 19.299 0.121
2303.62324 19.453 0.087
2315.74764 19.322 0.084
2324.61753 19.276 0.062
2330.54376 19.406 0.113
2336.57007 19.832 0.149
2342.54412 19.792 0.138
2365.50180 19.377 0.121
2392.53299 19.732 0.206
2541.89185 19.545 0.089
2545.88069 19.885 0.160
2550.86923 19.775 0.163
2554.82575 19.589 0.127
2562.86126 19.334 0.095
2565.87893 19.387 0.468
2571.79343 19.366 0.123
2576.86717 19.523 0.102
2580.76086 19.392 0.099
2588.79657 19.348 0.084
2593.78570 19.183 0.077
2598.86337 19.790 0.179
2607.79954 19.877 0.120
2618.82622 19.327 0.086
2621.78079 19.228 0.072
2624.76760 19.316 0.078
2628.77625 19.324 0.107
2630.81596 19.390 0.106
2634.84563 19.568 0.119
2639.85262 19.360 0.068
2642.85255 19.341 0.097
2643.84841 19.231 0.067
2646.83135 19.367 0.082
2649.75822 19.410 0.062
2651.85553 19.396 0.084
2653.85275 19.607 0.105
2656.84328 19.487 0.114
2659.84589 19.632 0.177
2663.60120 19.332 0.109
2666.84669 19.522 0.113
2674.76634 19.435 0.083
2677.83129 19.245 0.092
2680.81477 19.344 0.074
2685.55928 19.338 0.090
2689.62532 19.372 0.109
2694.60909 19.287 0.072
2698.57372 19.451 0.082
2704.55541 19.467 0.114
2711.51162 19.439 0.098
2730.48881 19.389 0.111
2868.91305 19.410 0.104
2877.91705 19.427 0.089
2884.91877 19.835 0.163
2893.89812 19.360 0.101
