2187.76096 18.393 0.051
2190.86609 17.726 0.019
2193.83081 17.794 0.019
2202.83059 17.769 0.020
2215.78344 18.067 0.029
2222.78330 17.704 0.023
2227.74182 17.936 0.026
2229.74755 17.847 0.025
2231.71607 17.690 0.022
2233.68428 17.731 0.020
2237.60351 17.905 0.036
2239.66456 17.686 0.023
2241.75618 17.755 0.020
2243.82647 17.921 0.030
2248.68601 17.831 0.020
2250.71743 17.829 0.022
2252.81457 17.870 0.025
2254.73251 18.342 0.029
2257.73760 18.523 0.037
2260.75966 18.403 0.032
2265.69808 17.744 0.019
2266.75987 18.260 0.030
2270.80951 18.048 0.023
2272.65708 17.934 0.026
2274.78801 17.662 0.022
2276.84337 18.321 0.037
2278.80238 17.809 0.027
2280.78207 17.677 0.018
2282.78139 17.996 0.030
2290.67728 18.471 0.036
2293.79672 17.743 0.026
2295.82058 17.752 0.019
2297.80737 18.291 0.033
2299.82382 17.722 0.025
2301.71790 17.630 0.020
2302.79310 17.738 0.029
2303.71588 17.865 0.032
2328.56507 17.823 0.033
2334.55830 17.821 0.025
2340.55480 17.774 0.022
2346.49542 18.061 0.041
2360.49029 17.663 0.030
2391.49114 17.740 0.026
2540.86909 17.698 0.027
2548.80615 17.655 0.022
2557.83828 17.759 0.025
2561.83627 17.650 0.019
2565.84254 17.941 0.030
2574.79963 18.193 0.033
2578.85621 18.126 0.034
2586.75554 18.426 0.040
2590.83023 18.094 0.029
2596.83724 18.394 0.041
2606.73353 17.701 0.019
2609.84287 17.724 0.026
2614.80472 18.362 0.033
2619.68137 18.307 0.027
2621.80868 17.717 0.019
2624.70574 17.714 0.019
2627.82610 17.810 0.032
2630.59578 18.032 0.034
2632.74664 18.069 0.023
2636.69649 17.687 0.018
2638.74073 18.108 0.029
2641.78910 18.476 0.034
2643.78594 17.662 0.019
2645.78422 17.704 0.019
2649.65928 18.173 0.029
2651.73910 17.718 0.019
2653.73354 18.393 0.046
2655.76415 17.661 0.022
2657.75202 17.749 0.023
2659.81317 17.890 0.032
2661.61330 18.377 0.026
2663.85840 18.332 0.057
2666.58766 17.739 0.023
2668.82419 17.756 0.022
2673.77093 17.683 0.025
2676.75120 17.652 0.019
2678.79717 18.124 0.026
2680.68932 18.433 0.030
2684.56370 17.748 0.020
2688.54461 18.232 0.043
2692.51906 17.676 0.023
2697.53395 18.270 0.030
2702.53554 17.730 0.027
