2193.87175 18.925 0.040
2202.87182 18.852 0.047
2206.78080 18.951 0.063
2215.82470 18.898 0.057
2222.82421 18.930 0.067
2225.70708 18.892 0.056
2227.78214 18.960 0.056
2229.78798 19.088 0.077
2231.75637 18.999 0.058
2237.64400 18.895 0.071
2239.70496 18.978 0.050
2241.79672 19.129 0.058
2244.67634 19.041 0.067
2249.78621 19.195 0.060
2251.69449 19.075 0.060
2252.85491 19.040 0.064
2254.78121 19.223 0.057
2257.80471 19.090 0.041
2260.81210 19.090 0.083
2262.82976 19.057 0.050
2265.80436 19.071 0.060
2269.75439 19.221 0.077
2272.70353 19.129 0.064
2274.69901 19.002 0.053
2276.72331 19.160 0.070
2278.84280 18.951 0.061
2280.66552 19.136 0.075
2282.82687 18.896 0.054
2288.80878 18.993 0.056
2291.84230 19.212 0.075
2293.84347 19.024 0.101
2296.83740 19.097 0.102
2298.83037 19.144 0.071
2301.76112 19.006 0.073
2303.76043 18.964 0.070
2328.60943 19.124 0.075
2335.51928 19.064 0.071
2341.51663 19.078 0.074
2358.50897 19.088 0.063
2391.53562 19.047 0.088
2548.85006 19.243 0.095
2553.81748 19.234 0.087
2557.88233 19.263 0.081
2561.88498 19.044 0.057
2566.78893 19.237 0.127
2574.86412 18.989 0.064
2579.76440 19.002 0.064
2586.80127 19.049 0.053
2591.76550 19.084 0.063
2598.75306 18.962 0.058
2606.78194 18.967 0.049
2610.67985 19.115 0.078
2615.80712 19.102 0.063
2619.64553 18.958 0.051
2622.76559 19.146 0.068
2625.63090 18.998 0.064
2628.62869 18.983 0.075
2630.66563 19.020 0.061
2632.78685 19.276 0.067
2636.73681 19.222 0.073
2638.85392 19.404 0.122
2641.82931 19.159 0.066
2643.82938 19.218 0.068
2645.82860 19.170 0.067
2649.73954 19.281 0.066
2651.78238 19.198 0.058
2653.80981 19.079 0.071
2655.83666 18.926 0.056
2657.82864 19.160 0.077
2658.82086 19.070 0.121
2660.77544 19.091 0.066
2662.74888 19.082 0.063
2664.76535 19.133 0.087
2669.61843 19.318 0.080
2672.61632 19.209 0.078
2674.81854 18.932 0.068
2676.79166 18.778 0.060
2678.83753 18.951 0.047
2680.74587 18.889 0.050
2684.62274 19.045 0.056
2688.60028 19.118 0.067
2693.56193 19.122 0.053
2697.57797 19.009 0.057
2702.58452 19.018 0.083
2709.52998 18.936 0.060
2726.49615 19.032 0.068
2875.90718 18.994 0.070
2885.89780 18.971 0.056
2893.87841 18.956 0.067
2897.89508 18.943 0.051
2908.81577 18.890 0.063
2912.83898 18.988 0.047
2917.84715 19.086 0.053
2923.84987 19.012 0.057
2927.75825 19.038 0.084
2931.83640 19.157 0.067
2934.87128 19.303 0.074
2940.85135 19.377 0.067
2943.85614 19.307 0.057
2947.86455 19.195 0.061
2951.74147 19.278 0.081
2954.80864 19.125 0.078
2956.84696 19.052 0.051
2961.78332 19.184 0.066
2963.83429 19.056 0.050
2964.73172 19.256 0.074
2966.81098 19.116 0.040
2968.77181 19.030 0.053
2971.77505 19.164 0.058
2974.85745 18.965 0.057
2978.68406 19.250 0.077
2980.77834 18.969 0.057
2982.82741 18.857 0.047
2985.73008 18.926 0.049
2987.77773 19.097 0.075
2989.71874 18.976 0.047
2991.79220 18.959 0.046
2993.80187 18.927 0.049
2996.77585 18.925 0.044
2998.78865 18.996 0.053
3000.79972 18.937 0.064
3002.79008 19.019 0.056
3004.81579 19.015 0.053
3006.80235 19.027 0.047
3008.76498 18.974 0.053
3010.83566 19.169 0.064
3013.76139 19.082 0.068
3016.78569 19.069 0.068
3020.62601 18.917 0.046
3022.65827 18.984 0.044
3023.76631 19.054 0.050
3025.76944 19.115 0.041
3029.77272 19.126 0.063
3032.62150 18.969 0.058
3034.66956 19.052 0.037
3036.69968 19.115 0.051
3039.64162 19.077 0.066
3041.72466 19.093 0.075
3042.74992 19.156 0.088
3044.68870 19.043 0.056
3046.67484 19.114 0.073
3048.70805 19.148 0.050
3050.70499 19.104 0.047
3052.70123 19.120 0.044
3054.70735 18.883 0.049
3056.69443 19.114 0.047
3058.68777 19.012 0.044
3059.63400 19.201 0.049
3066.62497 19.038 0.060
3068.65317 19.047 0.064
3071.55158 19.271 0.091
3074.55156 19.198 0.091
3076.67085 18.934 0.068
3079.67043 19.020 0.053
3083.54060 19.028 0.087
3085.63885 18.971 0.053
3088.59619 18.980 0.058
3091.59969 19.001 0.061
3097.52416 19.006 0.068
3100.56170 18.925 0.077
3103.56980 18.948 0.057
3106.59915 19.194 0.077
3109.58229 18.824 0.046
3112.60808 19.042 0.064
3126.53726 19.127 0.085
3132.54028 19.198 0.100
3147.48209 19.264 0.135
3242.92184 19.430 0.109
3249.89938 19.141 0.080
3260.88096 19.328 0.088
3271.87130 19.042 0.056
3274.87450 19.208 0.078
3279.82801 19.054 0.060
3282.89383 18.959 0.057
3300.69262 19.125 0.075
3302.68730 19.007 0.083
3305.79889 18.898 0.049
3307.82371 19.006 0.088
3309.86010 19.053 0.058
3311.85369 18.899 0.063
3315.79604 19.089 0.053
3321.76046 18.971 0.049
3324.80988 18.834 0.049
3328.85868 19.133 0.056
3333.85846 19.093 0.080
3335.80753 18.982 0.090
3340.69138 18.994 0.053
3350.82263 19.033 0.049
3353.78346 19.145 0.049
3357.81109 19.021 0.044
3360.79069 19.018 0.063
3366.75472 19.092 0.053
3378.79799 18.937 0.057
3385.58790 19.248 0.090
3394.68699 18.901 0.049
3395.82983 19.226 0.100
3402.74526 19.051 0.050
3404.67696 18.975 0.056
3410.53478 18.971 0.046
3416.54235 18.850 0.053
3425.54872 19.026 0.080
3430.54546 18.958 0.060
3436.59634 19.216 0.068
3448.52659 19.265 0.078
3458.49803 19.209 0.071
3603.89837 19.024 0.056
3621.87610 18.996 0.049
3624.89989 19.087 0.060
3630.84705 18.979 0.070
3637.79814 18.924 0.060
3640.84232 19.218 0.053
3651.87480 19.191 0.063
3655.79196 19.100 0.051
3659.77536 18.964 0.067
3663.73933 19.078 0.077
3669.83445 18.930 0.053
3673.71180 19.192 0.066
3681.75868 18.855 0.071
3685.83876 18.927 0.046
3688.75767 18.943 0.047
3690.83222 18.901 0.073
3693.83855 19.094 0.061
3696.77618 18.922 0.046
3699.78905 18.929 0.036
3701.84401 19.110 0.057
3703.84083 19.191 0.054
3706.71609 18.976 0.039
3711.75160 18.953 0.041
3713.83964 19.182 0.067
3715.81594 19.178 0.053
3718.84704 19.314 0.080
3724.79037 19.321 0.057
3728.82464 19.387 0.060
3731.83180 19.342 0.058
3733.73116 19.233 0.054
3735.71073 19.250 0.046
3738.74469 19.314 0.058
3740.80961 19.032 0.047
3742.82904 19.014 0.067
3745.84651 18.992 0.054
3747.84951 18.992 0.070
