2187.79538 17.456 0.019
2193.86181 17.610 0.015
2194.75555 17.541 0.017
2202.86188 17.587 0.016
2206.77085 17.483 0.017
2215.81478 17.492 0.017
2222.81432 17.573 0.020
2225.69717 17.539 0.017
2227.77225 17.477 0.016
2229.77807 17.484 0.019
2231.74651 17.509 0.019
2233.71474 17.567 0.017
2237.63411 17.492 0.019
2239.69507 17.460 0.016
2241.78685 17.503 0.016
2243.85744 17.553 0.024
2249.77243 17.492 0.016
2251.68460 17.441 0.016
2252.84503 17.509 0.017
2254.77132 17.564 0.015
2257.79099 17.519 0.013
2262.81989 17.506 0.015
2265.79451 17.619 0.016
2269.70384 17.457 0.016
2272.69364 17.463 0.016
2274.68914 17.536 0.016
2276.71346 17.562 0.019
2278.83293 17.495 0.019
2280.65563 17.456 0.017
2282.81698 17.458 0.017
2288.79889 17.545 0.017
2291.83239 17.491 0.017
2293.83355 17.507 0.023
2296.82750 17.595 0.026
2298.82043 17.525 0.019
2301.75119 17.439 0.017
2303.75049 17.514 0.020
2328.59870 17.589 0.023
2335.50853 17.429 0.020
2341.50584 17.524 0.026
2358.49811 17.530 0.020
2391.52472 17.602 0.023
2548.83933 17.568 0.020
2553.80679 17.478 0.020
2557.87164 17.611 0.020
2561.87431 17.479 0.016
2566.77897 17.576 0.026
2574.84553 17.473 0.017
2579.75450 17.559 0.020
2586.79065 17.485 0.016
2590.86570 17.549 0.019
2598.74246 17.533 0.019
2606.76714 17.457 0.015
2610.66926 17.578 0.021
2615.79668 17.457 0.013
2619.63514 17.547 0.019
2622.75516 17.530 0.020
2625.62047 17.461 0.017
2628.61884 17.514 0.021
2630.65577 17.565 0.020
2632.77698 17.537 0.017
2636.72693 17.443 0.016
2638.84405 17.508 0.020
2641.81942 17.611 0.020
2643.81894 17.537 0.016
2645.81872 17.457 0.017
2649.72451 17.509 0.013
2651.77193 17.563 0.019
2653.79587 17.541 0.020
2655.82677 17.471 0.017
2657.81877 17.476 0.019
2658.81096 17.449 0.026
2660.76554 17.530 0.019
2662.73385 17.587 0.020
