2167.87900 17.809 0.024
2186.85279 17.813 0.032
2190.83820 17.852 0.022
2192.88019 17.879 0.024
2193.80177 17.837 0.021
2202.80121 17.789 0.022
2214.84882 17.858 0.032
2224.80325 17.695 0.020
2227.71412 17.767 0.022
2229.71961 17.778 0.026
2231.68797 17.828 0.024
2233.65631 17.879 0.024
2236.66863 17.853 0.027
2239.63665 17.805 0.027
2241.72828 17.779 0.023
2243.79343 17.746 0.022
2247.85915 17.756 0.028
2248.86185 17.784 0.028
2250.79418 17.775 0.021
2252.71298 17.814 0.020
2254.70413 17.878 0.021
2257.70840 17.867 0.020
2260.71384 17.839 0.024
2266.70523 17.732 0.022
2270.77238 17.817 0.021
2271.85340 17.822 0.015
2272.75858 17.787 0.025
2274.75009 17.825 0.025
2276.81149 17.883 0.031
2278.76685 17.795 0.027
2280.75407 17.844 0.021
2282.74999 17.770 0.024
2289.81346 17.766 0.018
2292.83426 17.774 0.031
2296.81870 17.899 0.038
2298.81235 17.898 0.028
2300.80347 17.842 0.027
2302.76309 17.823 0.027
2315.68889 17.849 0.023
2324.54771 17.794 0.023
2328.53466 17.772 0.029
2334.52798 17.792 0.022
2340.52480 17.902 0.032
2385.53502 17.885 0.034
2539.87901 17.747 0.023
2545.84524 17.797 0.025
2556.89338 17.791 0.028
2560.80258 17.703 0.021
2561.80409 17.723 0.023
2565.80964 17.746 0.025
2574.75966 17.836 0.023
2578.82799 17.791 0.022
2586.75100 17.794 0.024
2590.79926 17.854 0.026
2596.80596 17.842 0.028
2605.84577 17.732 0.022
2609.81078 17.752 0.031
2614.78426 17.899 0.026
2618.81494 17.757 0.024
2621.74003 17.778 0.018
2624.65957 17.737 0.024
2627.77159 17.802 0.029
2629.79252 17.771 0.023
2632.69233 17.845 0.020
2634.83465 17.956 0.027
2635.79295 17.923 0.023
2638.71078 17.849 0.024
2642.76278 17.764 0.027
2644.76177 17.741 0.020
2646.72437 17.703 0.021
2650.77276 17.773 0.025
2652.87003 17.905 0.027
2654.79908 17.810 0.023
2658.66702 17.855 0.024
2660.68618 17.799 0.027
2664.68516 17.736 0.024
2666.74521 17.755 0.020
2668.73626 17.758 0.022
2670.71868 17.759 0.032
2672.82592 17.804 0.024
2674.73181 17.868 0.025
2676.72096 17.939 0.024
2678.79331 17.909 0.021
2680.68007 17.865 0.022
2682.72246 17.811 0.029
2687.61459 17.684 0.025
2692.64168 17.833 0.029
2696.60446 17.858 0.027
2701.59620 17.849 0.029
2708.52594 17.738 0.027
2715.52155 17.814 0.031
2890.87436 17.862 0.036
2895.91245 17.716 0.023
2900.87443 17.742 0.021
2911.87027 17.804 0.018
2917.77373 17.751 0.021
2922.89593 17.773 0.039
2926.82886 17.850 0.023
2931.75707 17.881 0.022
2934.79785 17.813 0.021
2940.77835 17.735 0.021
2943.78252 17.782 0.023
2947.79118 17.842 0.022
2950.70496 17.843 0.022
2954.72829 17.814 0.028
2956.77359 17.761 0.021
2958.81768 17.772 0.028
2962.81242 17.720 0.020
2965.83543 17.805 0.024
2968.70312 17.833 0.022
2973.77660 17.873 0.022
2976.64300 17.821 0.025
2978.84408 17.771 0.021
2980.75902 17.745 0.021
2982.76714 17.710 0.020
2984.79872 17.714 0.022
2987.68017 17.815 0.023
2989.64383 17.812 0.021
2991.71174 17.887 0.022
2993.72368 17.893 0.025
2995.79737 17.833 0.021
2997.76796 17.799 0.022
2999.66771 17.792 0.021
3000.71664 17.776 0.021
3002.70524 17.750 0.021
3004.70572 17.765 0.022
3006.64920 17.773 0.022
3008.80416 17.815 0.021
3010.72371 17.836 0.027
3011.77868 17.864 0.027
3015.79623 17.856 0.029
3017.78392 17.863 0.025
3019.73768 17.790 0.025
3021.83060 17.708 0.022
3023.69271 17.721 0.018
3025.66417 17.713 0.016
3027.70971 17.743 0.018
3029.69467 17.814 0.021
3031.76473 17.845 0.024
3034.59637 17.855 0.018
3036.62681 17.853 0.021
3039.56872 17.793 0.024
3041.67673 17.789 0.028
3043.68745 17.785 0.034
3045.75028 17.737 0.023
3047.70397 17.743 0.026
3048.63520 17.754 0.017
3050.65216 17.829 0.021
3052.65357 17.812 0.020
3054.65814 17.904 0.021
3056.64623 17.906 0.021
3058.64020 17.850 0.024
3060.68987 17.812 0.020
3066.55182 17.732 0.032
3068.57979 17.729 0.027
3070.64994 17.759 0.029
3073.66783 17.872 0.035
3076.59170 17.879 0.029
3078.67849 17.859 0.029
3082.65547 17.787 0.018
3085.55899 17.748 0.022
3088.52094 17.757 0.028
3090.66265 17.775 0.023
3093.54527 17.766 0.033
3099.53487 17.945 0.033
3102.62532 17.811 0.027
3106.52199 17.755 0.022
3111.55740 17.750 0.027
3129.49976 17.760 0.027
3134.52067 17.802 0.026
3216.91446 17.757 0.028
3242.84913 17.845 0.029
3248.90187 17.845 0.029
3258.87839 17.777 0.017
3264.84944 17.875 0.018
3274.80148 17.751 0.026
3278.87459 17.762 0.025
3282.83259 17.797 0.018
3287.80593 17.865 0.017
3295.76357 17.766 0.015
3301.81713 17.801 0.025
3304.88155 17.759 0.035
3307.75100 17.874 0.033
3309.78737 17.938 0.022
3311.78107 17.875 0.022
3327.79665 17.862 0.023
3330.75498 17.864 0.029
3334.85447 17.809 0.035
3339.80230 17.782 0.023
3353.84857 17.842 0.023
3357.63961 17.807 0.021
3363.78592 17.775 0.024
3369.86325 17.854 0.032
3375.79962 17.841 0.022
3378.72519 17.795 0.020
3394.60832 17.922 0.029
3396.65914 17.834 0.023
3399.76177 17.785 0.025
3403.74912 17.738 0.021
3408.63358 17.795 0.021
3413.58849 17.846 0.022
3417.61238 17.828 0.021
3425.61378 17.755 0.026
3431.60176 17.835 0.021
3437.57735 17.903 0.018
3446.54645 17.750 0.022
3456.50798 17.941 0.034
3474.49472 17.858 0.032
3619.87979 17.804 0.020
3633.85624 17.789 0.025
3639.82336 17.801 0.017
3644.85993 17.919 0.020
3651.80264 17.835 0.021
3654.84891 17.750 0.020
3658.81249 17.754 0.022
3660.83732 17.785 0.026
3665.83125 17.892 0.025
3670.80097 17.833 0.023
3673.81110 17.801 0.020
3676.81111 17.751 0.020
3684.86510 17.844 0.025
3687.83747 17.910 0.021
3690.75743 17.819 0.028
3693.79491 17.807 0.022
3695.82623 17.762 0.018
3698.81580 17.756 0.022
3700.83442 17.766 0.024
3703.76848 17.842 0.018
3705.83270 17.814 0.018
3708.82048 17.861 0.023
3712.77798 17.838 0.018
3714.84882 17.817 0.020
3717.74120 17.769 0.023
3720.82923 17.763 0.025
3724.74688 17.802 0.018
3727.82148 17.866 0.022
3728.78424 17.899 0.021
3731.78779 17.939 0.020
3732.77086 17.865 0.017
3735.62726 17.833 0.016
3737.79719 17.779 0.016
3740.75905 17.743 0.017
3742.76644 17.753 0.025
3745.80236 17.799 0.020
3747.80498 17.832 0.028
3748.77220 17.913 0.029
3750.78289 17.869 0.024
3752.79240 17.918 0.029
3754.81021 17.857 0.022
3757.59120 17.803 0.020
3759.79626 17.781 0.018
3763.66820 17.747 0.014
3766.62461 17.785 0.018
3770.71118 17.886 0.022
3773.74395 17.914 0.026
3776.71568 17.821 0.025
3779.66895 17.796 0.031
3783.58556 17.741 0.021
3788.55836 17.835 0.021
3792.59582 17.855 0.023
3800.57773 17.745 0.021
3810.53583 17.889 0.028
3824.50606 17.708 0.024
3950.92960 17.708 0.018
3964.92830 17.879 0.021
3970.85316 17.791 0.020
3981.92168 17.859 0.031
3990.91033 17.788 0.022
4003.72778 17.863 0.018
4006.74907 17.824 0.018
4008.76989 17.817 0.017
4013.77043 17.761 0.024
4019.88033 17.788 0.020
4024.76688 17.922 0.020
4026.84459 17.938 0.022
4029.78909 17.807 0.021
4032.81995 17.751 0.026
4038.77169 17.792 0.022
4041.73162 17.807 0.022
4043.73655 17.835 0.023
4046.82992 17.906 0.028
4049.69910 17.849 0.021
4052.76041 17.793 0.016
4056.80637 17.742 0.021
4058.85350 17.778 0.020
4063.73633 17.857 0.021
4065.85947 17.941 0.025
4067.70136 17.896 0.023
4070.72363 17.905 0.024
4074.79233 17.787 0.024
4077.84117 17.749 0.021
4080.71771 17.734 0.022
4084.64603 17.858 0.021
4086.80176 17.889 0.026
4093.85350 17.851 0.025
4105.86135 17.768 0.035
4111.78048 17.922 0.020
4117.72091 17.688 0.021
4121.69888 17.725 0.024
4124.78116 17.794 0.017
4132.73705 17.806 0.026
4142.75885 17.740 0.026
4156.59400 17.801 0.022
4168.55457 17.801 0.020
4198.50877 17.795 0.027
4343.84470 17.839 0.028
4347.91178 17.762 0.022
4353.84488 17.760 0.021
4358.79630 17.835 0.031
4363.83879 17.931 0.035
4367.79857 17.773 0.023
4370.83535 17.714 0.024
4373.83477 17.732 0.020
4377.85374 17.808 0.024
4381.72623 17.840 0.025
4386.84425 17.824 0.023
4390.80624 17.776 0.022
4394.82380 17.735 0.018
4399.78041 17.816 0.027
4407.74333 17.854 0.024
4412.76691 17.749 0.024
4418.85242 17.801 0.020
4422.74453 17.831 0.020
4427.72020 17.826 0.024
4430.72351 17.766 0.024
4433.74106 17.747 0.020
4436.82246 17.734 0.029
4440.68336 17.819 0.022
4443.77576 17.835 0.026
4449.73841 17.849 0.023
4451.77803 17.814 0.021
4452.75734 17.747 0.022
4455.74747 17.727 0.024
4457.77772 17.731 0.029
4459.74239 17.768 0.023
4462.72016 17.814 0.023
4464.79051 17.863 0.033
4467.76622 17.859 0.022
4471.82419 17.811 0.023
4472.65362 17.774 0.018
4476.70712 17.739 0.018
4480.81061 17.769 0.020
4483.79889 17.768 0.023
4486.82514 17.909 0.034
4492.68304 17.842 0.024
4497.74412 17.711 0.020
4500.61718 17.754 0.022
4502.72698 17.764 0.027
4507.72984 17.825 0.028
4509.68158 17.832 0.025
4518.64443 17.808 0.029
4521.67882 17.759 0.023
4523.66386 17.802 0.025
4525.62855 17.747 0.023
4531.60671 17.888 0.022
4533.60691 17.844 0.024
4537.65698 17.756 0.023
4539.57615 17.713 0.024
4541.65836 17.727 0.022
4545.58576 17.781 0.024
4547.63546 17.829 0.034
4559.57614 17.736 0.024
4565.51705 17.739 0.025
4580.50300 17.728 0.028
4609.48110 17.825 0.036
4708.89696 17.730 0.021
4720.83533 17.884 0.021
4725.77515 17.812 0.025
4728.88282 17.721 0.021
4734.84405 17.825 0.021
4748.86717 17.765 0.017
4753.86746 17.795 0.024
4757.81564 17.839 0.024
4760.81721 17.876 0.020
4763.87619 17.920 0.040
4769.74642 17.769 0.023
4772.77853 17.704 0.020
4775.79600 17.819 0.029
4777.80919 17.822 0.021
4782.63589 17.917 0.028
4784.75970 17.881 0.029
4789.76509 17.770 0.020
4792.75254 17.700 0.020
4794.85562 17.751 0.023
4797.85773 17.743 0.024
4799.75146 17.829 0.025
4801.68436 17.845 0.021
4803.68004 17.837 0.025
4805.77828 17.849 0.021
4808.67868 17.814 0.024
4810.77062 17.779 0.021
4813.75566 17.743 0.031
4815.73950 17.767 0.026
4817.73710 17.777 0.022
4819.74603 17.766 0.020
4822.72592 17.827 0.020
4824.72305 17.931 0.022
4826.75691 17.870 0.022
4833.75938 17.788 0.020
4835.76978 17.722 0.022
4838.77447 17.780 0.020
4840.75745 17.825 0.024
4842.74549 17.840 0.025
4844.74180 17.839 0.025
4846.77388 17.888 0.025
4848.79772 17.843 0.023
4853.81953 17.738 0.021
4861.71046 17.816 0.025
4865.64111 17.877 0.023
4868.76641 17.928 0.023
4870.73902 17.828 0.027
4873.75713 17.757 0.028
4875.72874 17.759 0.022
4877.67582 17.753 0.020
4885.64755 17.831 0.023
4889.62121 17.834 0.024
4896.61745 17.734 0.021
4900.65598 17.739 0.028
4908.57191 17.856 0.023
4917.59314 17.768 0.020
4921.56497 17.726 0.022
4927.55949 17.891 0.032
4932.55194 17.888 0.034
4936.56673 17.738 0.026
4940.58159 17.738 0.022
4945.54837 17.778 0.021
4950.53022 17.883 0.034
4955.52366 17.833 0.024
