2990.68858 18.093 0.012
3008.82750 18.125 0.013
3326.75913 18.236 0.013
3336.76484 18.091 0.016
3351.73255 18.091 0.012
3356.69631 18.174 0.011
3361.66887 18.222 0.014
3370.73531 18.069 0.014
3376.71563 18.340 0.013
3385.73738 18.065 0.011
3391.63277 18.184 0.015
3406.65810 18.168 0.012
3714.78914 18.100 0.012
3721.83978 18.266 0.020
3728.68275 18.088 0.012
3737.73703 18.214 0.011
3746.66425 18.086 0.014
3754.59202 18.301 0.013
3763.63032 18.052 0.010
3773.68287 18.234 0.018
4058.75002 18.086 0.010
4070.74519 18.177 0.015
4077.78019 18.124 0.017
4098.70492 18.263 0.014
4105.75680 18.128 0.018
4112.75965 18.128 0.011
4132.70369 18.211 0.022
4371.88802 18.164 0.020
4380.86514 18.170 0.013
4394.75801 18.248 0.015
4408.75955 18.237 0.014
4421.83889 18.102 0.013
4434.86215 18.102 0.024
4452.72398 18.109 0.012
4459.70889 18.182 0.021
4467.73305 18.127 0.013
4477.80997 18.231 0.013
4482.74971 18.230 0.012
4486.78646 18.095 0.020
4511.61237 18.208 0.015
4747.75247 18.071 0.012
4748.87621 18.089 0.011
4781.83414 18.063 0.013
4820.63545 18.182 0.012
4821.72072 18.193 0.012
4870.57916 18.131 0.018
4871.58563 18.178 0.025
4872.62058 18.200 0.028
4872.69094 18.154 0.031
4895.53142 18.312 0.016
4896.55863 18.233 0.013
4943.50038 18.246 0.013
4944.49772 18.214 0.013
4945.48197 18.248 0.013
4946.48405 18.233 0.013
4947.48245 18.209 0.013
