2994.70060 16.110 0.005
3010.74403 16.101 0.006
3326.78456 16.333 0.005
3336.82062 16.330 0.006
3352.75471 16.182 0.005
3357.72356 16.163 0.005
3362.80083 16.133 0.005
3365.78819 16.348 0.006
3372.80387 16.177 0.005
3381.71155 16.256 0.005
3386.80831 16.219 0.005
3396.77292 16.162 0.006
3717.70241 16.120 0.006
3720.78721 16.183 0.005
3732.79351 16.248 0.005
3740.66121 16.115 0.004
3749.71267 16.244 0.006
3756.66610 16.124 0.004
3766.64165 16.172 0.005
3774.56843 16.144 0.005
4059.69941 16.170 0.005
4072.78513 16.375 0.006
4078.65314 16.199 0.005
4098.73027 16.152 0.004
4109.81476 16.150 0.005
4372.88208 16.227 0.005
4382.88961 16.116 0.006
4394.84019 16.221 0.005
4409.77617 16.102 0.005
4422.76222 16.205 0.005
4461.68870 16.252 0.005
4468.76515 16.238 0.005
4476.73087 16.102 0.005
4483.82661 16.155 0.005
4511.63887 16.364 0.005
4557.59425 16.278 0.006
4789.78184 16.176 0.005
4824.73589 16.238 0.005
4825.67839 16.237 0.005
4826.78638 16.127 0.005
4865.64522 16.100 0.005
4866.60925 16.124 0.005
4867.60997 16.289 0.005
4867.72920 16.211 0.005
4868.63011 16.245 0.005
4884.55477 16.371 0.006
4884.66223 16.299 0.006
4885.52714 16.212 0.005
4885.61884 16.227 0.005
4885.65930 16.245 0.005
4886.52597 16.199 0.005
4886.62390 16.250 0.005
4886.66858 16.276 0.005
4886.70015 16.305 0.005
4887.52557 16.110 0.005
4887.59267 16.103 0.004
4888.52267 16.125 0.005
4888.59453 16.127 0.004
4888.63849 16.113 0.005
4889.59229 16.244 0.005
4889.65788 16.221 0.005
4890.52043 16.236 0.005
4890.62871 16.260 0.005
4890.66924 16.259 0.005
4891.53704 16.254 0.005
4891.59808 16.293 0.005
4891.65819 16.335 0.005
4892.52498 16.122 0.005
4892.59719 16.142 0.005
4892.66576 16.174 0.005
4893.53944 16.110 0.005
4893.60389 16.120 0.005
4893.64394 16.130 0.005
4894.55789 16.197 0.005
4894.62292 16.167 0.005
4894.65444 16.136 0.005
4895.52332 16.244 0.005
4895.60646 16.215 0.005
4895.66818 16.196 0.005
4896.51175 16.314 0.005
4896.57922 16.353 0.005
4896.63392 16.378 0.006
4897.51358 16.139 0.005
4897.57026 16.158 0.005
4897.61875 16.185 0.005
4898.53540 16.118 0.005
4898.58759 16.129 0.006
4899.51421 16.170 0.005
4899.61048 16.119 0.005
4900.51304 16.226 0.006
4900.55413 16.204 0.006
4900.59829 16.189 0.006
4901.51561 16.391 0.006
4902.55867 16.198 0.006
4903.51092 16.166 0.006
4904.51953 16.135 0.005
4904.57519 16.129 0.005
4905.51238 16.168 0.005
4907.56608 16.240 0.005
4908.50288 16.191 0.005
4911.57121 16.236 0.005
4913.50213 16.272 0.005
4914.55559 16.121 0.005
4916.51347 16.185 0.005
4917.49844 16.244 0.005
4918.49841 16.349 0.005
4919.49781 16.136 0.005
4921.49613 16.122 0.005
4924.49475 16.193 0.005
4925.49338 16.179 0.005
4927.50855 16.155 0.005
4928.52060 16.303 0.005
4929.48875 16.254 0.006
4930.49577 16.243 0.006
4931.51594 16.109 0.006
4933.48349 16.248 0.005
4934.49278 16.240 0.005
4935.48257 16.317 0.005
4936.48875 16.131 0.004
4937.48756 16.125 0.004
4938.48389 16.173 0.005
4939.48965 16.221 0.005
4940.50095 16.379 0.005
4941.49691 16.194 0.005
4942.50051 16.142 0.005
4943.48132 16.121 0.005
4944.50180 16.175 0.005
4945.49748 16.349 0.005
4946.50342 16.211 0.005
4947.48649 16.200 0.005
4949.48075 16.155 0.004
4950.47513 16.300 0.005
4953.50261 16.114 0.005
4954.48536 16.126 0.005
4955.46844 16.225 0.005
