2990.68506 19.164 0.032
3008.82397 18.885 0.030
3326.75505 19.093 0.030
3336.76080 19.138 0.048
3351.72849 19.358 0.052
3356.69228 18.988 0.025
3361.66482 19.044 0.031
3370.73126 18.954 0.039
3376.71157 18.890 0.032
3385.73332 18.962 0.025
3391.62870 19.085 0.038
3406.65401 18.973 0.025
3714.78513 19.075 0.030
3721.83576 18.976 0.044
3728.67873 19.111 0.027
3737.73300 19.031 0.024
3746.66020 19.031 0.034
3754.58798 19.063 0.036
3763.62628 19.085 0.025
3773.67881 19.222 0.062
4058.74603 19.031 0.023
4070.74121 19.006 0.037
4077.77620 19.041 0.046
4098.70096 19.145 0.039
4105.75282 18.975 0.040
4112.75566 18.963 0.026
4132.69966 18.998 0.051
4371.88402 19.065 0.053
4380.86113 18.981 0.031
4394.75401 19.071 0.038
4408.75555 19.145 0.049
4421.83493 19.123 0.038
4434.85819 18.890 0.043
4452.72002 19.227 0.044
4459.70494 19.286 0.063
4467.72908 19.274 0.054
4477.80597 18.732 0.033
4482.74495 19.167 0.035
4486.78245 18.781 0.037
4511.60836 18.816 0.038
4557.58128 18.995 0.050
4748.88851 18.958 0.035
4749.68566 19.109 0.059
4750.79106 19.265 0.062
4777.67912 19.219 0.049
4778.68037 19.107 0.045
4779.68134 19.168 0.036
4780.69351 19.150 0.051
4780.85709 19.002 0.029
4781.65704 18.969 0.051
4781.83017 18.934 0.034
4782.65184 18.968 0.048
4783.67964 19.283 0.061
4807.82200 19.065 0.033
4808.68710 19.061 0.046
4824.65743 18.935 0.029
4825.64491 19.072 0.031
4826.72416 18.957 0.032
4833.73411 19.030 0.028
4834.64709 18.963 0.035
4834.86193 18.708 0.031
4835.69076 19.069 0.039
4837.70604 19.247 0.043
4838.65067 19.004 0.036
4838.80798 18.901 0.027
4839.65599 18.954 0.043
4839.81928 18.825 0.029
4840.63743 19.140 0.067
4840.82659 18.845 0.036
4842.63529 19.129 0.055
4890.53182 19.178 0.040
4890.61564 19.045 0.033
4891.54943 18.927 0.030
4891.63820 18.809 0.028
4892.53749 18.991 0.037
4896.55461 19.032 0.028
4899.53516 18.911 0.044
4900.69298 18.770 0.049
4901.52738 19.217 0.086
4901.67946 18.749 0.052
4902.57043 18.774 0.048
4902.65733 18.675 0.048
4903.52238 19.045 0.060
4904.53958 19.263 0.065
4905.54143 19.177 0.042
4944.48220 18.888 0.030
4945.47032 18.912 0.041
4946.47623 19.017 0.044
4947.47456 18.767 0.034
4948.47027 18.920 0.034
