2112.94236 18.977 0.033
2116.94096 19.568 0.064
2122.92512 19.495 0.030
2128.93121 19.521 0.058
2135.92855 19.012 0.024
2143.91908 18.781 0.019
2990.67416 19.011 0.019
3008.81308 19.191 0.022
3326.74263 18.878 0.018
3336.74835 19.511 0.052
3341.85401 18.904 0.032
3351.71602 18.764 0.018
3356.67912 19.069 0.021
3361.65237 19.323 0.032
3370.71876 18.927 0.027
3376.69909 18.883 0.020
3385.72082 18.873 0.018
3391.61622 19.412 0.038
3406.64153 18.818 0.017
3714.77274 19.164 0.021
3721.82336 18.801 0.028
3728.66638 19.268 0.020
3737.72063 19.213 0.019
3746.64782 19.233 0.031
3754.57556 19.045 0.020
3763.61386 19.303 0.020
3773.66643 19.110 0.026
4058.73381 19.145 0.017
4070.72897 19.044 0.028
4077.76399 18.818 0.028
4098.68871 19.150 0.024
4105.74054 18.942 0.032
4112.74342 18.793 0.017
4132.68740 18.792 0.033
4371.87119 18.766 0.028
4380.84810 19.535 0.026
4394.74173 19.527 0.037
4408.74330 18.830 0.024
4421.82268 19.461 0.027
4430.83501 18.795 0.034
4434.84596 18.878 0.024
4452.70781 19.050 0.021
4459.69270 19.480 0.052
4467.71687 18.794 0.017
4477.79373 18.764 0.019
4482.73267 19.369 0.022
4486.76670 19.295 0.051
4511.59596 18.763 0.023
4557.57715 18.927 0.024
4773.73028 19.247 0.021
4773.85838 18.858 0.022
4774.67256 19.522 0.030
4781.81778 19.160 0.038
4835.68668 18.761 0.018
4836.65729 18.957 0.025
4836.80524 18.901 0.017
4837.70117 19.458 0.035
4896.54222 18.795 0.021
4899.52705 19.415 0.073
4900.69739 19.102 0.059
4901.53614 18.809 0.047
