3001.69992 19.743 0.032
3034.69976 19.793 0.029
3315.83176 19.846 0.040
3331.86596 19.806 0.115
3337.76679 19.901 0.072
3355.83589 19.854 0.034
3360.70083 19.775 0.047
3370.84216 19.675 0.066
3376.80554 19.867 0.037
3383.72543 19.886 0.031
3390.73874 19.920 0.043
3398.77396 19.777 0.068
3409.61078 19.935 0.032
3715.72524 19.646 0.045
3720.75808 19.832 0.066
3726.76498 19.918 0.048
3738.71412 19.887 0.033
3746.69320 19.715 0.061
3754.71380 19.893 0.055
3763.77382 19.904 0.027
3776.64978 19.824 0.065
4068.69658 19.813 0.038
4074.72340 19.777 0.087
4103.74818 19.666 0.108
4128.64725 19.744 0.059
4397.85620 19.878 0.045
4412.84444 19.952 0.041
4432.84421 19.678 0.049
4442.81804 19.830 0.040
4454.76369 19.977 0.048
4462.80640 19.775 0.065
4472.73105 19.759 0.030
4487.82295 19.949 0.165
4511.73599 20.072 0.042
4557.60685 19.696 0.042
4766.77708 19.833 0.035
4778.73737 20.022 0.063
4792.77378 19.852 0.031
4897.64302 19.968 0.081
