2994.69710 17.351 0.008
3010.74057 17.144 0.011
3326.78059 17.411 0.009
3336.81664 17.304 0.011
3352.75070 17.248 0.006
3357.71955 17.091 0.007
3362.79684 17.269 0.008
3365.78418 17.122 0.009
3372.79986 17.626 0.010
3381.70755 17.612 0.010
3386.80429 17.316 0.007
3396.76890 17.080 0.011
3717.69846 17.196 0.011
3720.78324 17.094 0.009
3728.76293 17.296 0.008
3732.78809 17.288 0.007
3740.65723 17.114 0.006
3749.70873 17.436 0.012
3756.66214 17.144 0.006
3766.63767 17.636 0.009
3774.56446 17.129 0.008
4059.69550 17.244 0.007
4072.78122 17.306 0.010
4078.64925 17.289 0.008
4098.72636 17.468 0.009
4109.81084 17.202 0.007
4372.87811 17.078 0.008
4382.88563 17.155 0.009
4394.83624 17.598 0.011
4409.77222 17.605 0.010
4422.75828 17.437 0.010
4461.68477 17.119 0.009
4468.76122 17.199 0.008
4476.72692 17.693 0.011
4483.82270 17.198 0.008
4511.63491 17.069 0.008
4789.77791 17.344 0.008
4896.62993 17.311 0.010
